,money,number_race,racer_1_ID,racer_1_b,racer_1_m,racer_2_ID,racer_2_b,racer_2_m,racer_3_ID,racer_3_b,racer_3_m,racer_4_ID,racer_4_b,racer_4_m,racer_5_ID,racer_5_b,racer_5_m,racer_6_ID,racer_6_b,racer_6_m,result_com
,1690.0,2,3931,53.0,28.0,3214,1.0,64.0,3575,4.0,33.0,3793,63.0,29.0,4435,43.0,63.0,4265,39.0,61.0,9
,780.0,3,4236,45.0,45.0,3024,26.0,49.0,3930,55.0,32.0,4612,58.0,39.0,4091,50.0,62.0,4741,41.0,54.0,21
,1010.0,4,4033,35.0,40.0,3103,15.0,59.0,3591,54.0,42.0,3710,30.0,25.0,4353,32.0,21.0,3977,59.0,56.0,2
,11460.0,5,3679,3.0,60.0,3919,40.0,30.0,4466,38.0,36.0,3058,2.0,26.0,2781,16.0,37.0,3906,22.0,41.0,29
,1150.0,6,4154,33.0,47.0,4162,34.0,57.0,3793,63.0,29.0,3382,48.0,44.0,4064,18.0,24.0,4152,19.0,67.0,3
,5660.0,7,3662,14.0,35.0,4600,20.0,34.0,4122,42.0,55.0,4091,50.0,62.0,4074,21.0,43.0,3930,55.0,32.0,97
,710.0,8,4256,5.0,53.0,3825,28.0,22.0,4353,32.0,21.0,4435,43.0,63.0,4741,41.0,54.0,4463,56.0,69.0,12
,6580.0,9,4506,46.0,51.0,3058,2.0,26.0,3682,47.0,58.0,3596,17.0,65.0,3575,4.0,33.0,4727,29.0,48.0,47
,1140.0,10,3919,40.0,30.0,3931,53.0,28.0,4236,45.0,45.0,3822,65.0,46.0,4154,33.0,47.0,4466,38.0,36.0,1
,810.0,11,4074,21.0,43.0,4033,35.0,40.0,3679,3.0,60.0,4122,42.0,55.0,3591,54.0,42.0,4060,44.0,38.0,2
,5800.0,12,3024,26.0,49.0,4256,5.0,53.0,3662,14.0,35.0,4064,18.0,24.0,3710,30.0,25.0,4162,34.0,57.0,8
,850.0,1,4256,5.0,53.0,3575,4.0,33.0,3058,2.0,26.0,4060,44.0,38.0,3825,28.0,22.0,4695,52.0,31.0,1
,13640.0,2,3591,54.0,42.0,3682,47.0,58.0,3596,17.0,65.0,4600,20.0,34.0,3103,15.0,59.0,4154,33.0,47.0,63
,990.0,3,3822,65.0,46.0,4466,38.0,36.0,3793,63.0,29.0,4570,64.0,52.0,3382,48.0,44.0,4463,56.0,69.0,1
,320.0,4,4064,18.0,24.0,3906,22.0,41.0,3214,1.0,64.0,3930,55.0,32.0,4612,58.0,39.0,4727,29.0,48.0,2
,500.0,5,3710,30.0,25.0,4122,42.0,55.0,3825,28.0,22.0,2781,16.0,37.0,4695,52.0,31.0,4265,39.0,61.0,2
,29450.0,6,4162,34.0,57.0,4236,45.0,45.0,4600,20.0,34.0,3682,47.0,58.0,3058,2.0,26.0,4152,19.0,67.0,85
,12340.0,7,3930,55.0,32.0,3793,63.0,29.0,3103,15.0,59.0,4091,50.0,62.0,3596,17.0,65.0,3977,59.0,56.0,37
,4210.0,8,3679,3.0,60.0,4435,43.0,63.0,4612,58.0,39.0,3906,22.0,41.0,4463,56.0,69.0,4506,46.0,51.0,63
,39610.0,9,4353,32.0,21.0,2781,16.0,37.0,4570,64.0,52.0,3575,4.0,33.0,3214,1.0,64.0,4741,41.0,54.0,58
,11520.0,10,4122,42.0,55.0,4162,34.0,57.0,3822,65.0,46.0,4256,5.0,53.0,4154,33.0,47.0,4060,44.0,38.0,66
,620.0,11,4236,45.0,45.0,3679,3.0,60.0,4064,18.0,24.0,3591,54.0,42.0,4466,38.0,36.0,3710,30.0,25.0,1
,1340.0,12,3024,26.0,49.0,4074,21.0,43.0,3919,40.0,30.0,4033,35.0,40.0,3931,53.0,28.0,3662,14.0,35.0,4
,330.0,1,3489,61.0,63.0,3637,12.0,50.0,4197,30.0,15.0,3935,35.0,53.0,4153,8.0,14.0,3829,57.0,60.0,2
,860.0,2,4142,49.0,76.0,3636,1.0,51.0,4034,29.0,77.0,4095,5.0,67.0,3537,4.0,56.0,4749,27.0,70.0,11
,950.0,3,3587,59.0,73.0,2887,33.0,55.0,3713,24.0,18.0,3791,10.0,62.0,3653,55.0,12.0,4768,21.0,59.0,5
,2060.0,4,4155,63.0,20.0,4641,64.0,48.0,3442,7.0,17.0,3538,37.0,11.0,4157,22.0,64.0,4698,31.0,57.0,1
,4890.0,5,4058,51.0,44.0,4344,3.0,61.0,3829,57.0,60.0,4228,62.0,16.0,3789,60.0,47.0,4498,36.0,58.0,12
,850.0,6,3443,32.0,46.0,4274,56.0,69.0,3935,35.0,53.0,3537,4.0,56.0,3712,47.0,54.0,4272,9.0,52.0,1
,1470.0,7,3637,12.0,50.0,3587,59.0,73.0,3740,6.0,65.0,3983,46.0,72.0,4034,29.0,77.0,3585,11.0,66.0,9
,480.0,8,4063,53.0,49.0,3741,2.0,13.0,4157,22.0,64.0,4197,30.0,15.0,4749,27.0,70.0,4747,23.0,78.0,9
,8110.0,10,4274,56.0,69.0,4142,49.0,76.0,3712,47.0,54.0,3653,55.0,12.0,3442,7.0,17.0,4281,25.0,74.0,17
,15200.0,11,3740,6.0,65.0,4058,51.0,44.0,3443,32.0,46.0,4155,63.0,20.0,3538,37.0,11.0,3875,28.0,45.0,18
,5910.0,12,4344,3.0,61.0,3489,61.0,63.0,3983,46.0,72.0,4063,53.0,49.0,3713,24.0,18.0,4095,5.0,67.0,14
,640.0,1,3713,24.0,18.0,3585,11.0,66.0,3791,10.0,62.0,3741,2.0,13.0,3636,1.0,51.0,4747,23.0,78.0,9
,11730.0,2,3875,28.0,45.0,3537,4.0,56.0,4641,64.0,48.0,3489,61.0,63.0,4768,21.0,59.0,4638,26.0,19.0,49
,2250.0,3,3538,37.0,11.0,3521,34.0,71.0,4344,3.0,61.0,3789,60.0,47.0,3740,6.0,65.0,2887,33.0,55.0,41
,750.0,4,4095,5.0,67.0,4272,9.0,52.0,3587,59.0,73.0,3443,32.0,46.0,4197,30.0,15.0,4749,27.0,70.0,2
,1180.0,5,3653,55.0,12.0,3983,46.0,72.0,3741,2.0,13.0,4153,8.0,14.0,3935,35.0,53.0,4698,31.0,57.0,34
,10810.0,6,3585,11.0,66.0,4063,53.0,49.0,4228,62.0,16.0,3442,7.0,17.0,4155,63.0,20.0,3637,12.0,50.0,11
,13400.0,7,3712,47.0,54.0,4498,36.0,58.0,3538,37.0,11.0,3713,24.0,18.0,4142,49.0,76.0,4058,51.0,44.0,79
,1190.0,8,4281,25.0,74.0,3789,60.0,47.0,4638,26.0,19.0,4034,29.0,77.0,4747,23.0,78.0,4641,64.0,48.0,10
,1130.0,9,3521,34.0,71.0,3829,57.0,60.0,4153,8.0,14.0,4157,22.0,64.0,3791,10.0,62.0,4768,21.0,59.0,5
,2910.0,10,4272,9.0,52.0,3875,28.0,45.0,4063,53.0,49.0,3740,6.0,65.0,4228,62.0,16.0,4274,56.0,69.0,49
,4560.0,11,3442,7.0,17.0,4095,5.0,67.0,3489,61.0,63.0,3712,47.0,54.0,4058,51.0,44.0,3587,59.0,73.0,14
,5110.0,12,3983,46.0,72.0,4281,25.0,74.0,4155,63.0,20.0,4344,3.0,61.0,3443,32.0,46.0,4142,49.0,76.0,104
,510.0,1,4063,53.0,49.0,3521,34.0,71.0,4034,29.0,77.0,3636,1.0,51.0,4638,26.0,19.0,4749,27.0,70.0,3
,2420.0,2,4272,9.0,52.0,4641,64.0,48.0,2887,33.0,55.0,3713,24.0,18.0,4498,36.0,58.0,4768,21.0,59.0,65
,600.0,3,3442,7.0,17.0,3637,12.0,50.0,3983,46.0,72.0,3537,4.0,56.0,3653,55.0,12.0,4747,23.0,78.0,1
,4060.0,4,4344,3.0,61.0,3875,28.0,45.0,4197,30.0,15.0,4274,56.0,69.0,3538,37.0,11.0,4698,31.0,57.0,22
,67750.0,5,4058,51.0,44.0,3443,32.0,46.0,3585,11.0,66.0,4228,62.0,16.0,3829,57.0,60.0,3789,60.0,47.0,54
,5000.0,6,3741,2.0,13.0,4281,25.0,74.0,4638,26.0,19.0,3489,61.0,63.0,3587,59.0,73.0,4155,63.0,20.0,3
,1250.0,7,4142,49.0,76.0,3935,35.0,53.0,3653,55.0,12.0,4272,9.0,52.0,3712,47.0,54.0,3740,6.0,65.0,3
,2830.0,8,4095,5.0,67.0,3791,10.0,62.0,3636,1.0,51.0,4197,30.0,15.0,2887,33.0,55.0,4153,8.0,14.0,15
,1890.0,9,3537,4.0,56.0,4228,62.0,16.0,4498,36.0,58.0,4747,23.0,78.0,4749,27.0,70.0,4034,29.0,77.0,18
,750.0,10,3489,61.0,63.0,4058,51.0,44.0,4142,49.0,76.0,3442,7.0,17.0,3521,34.0,71.0,3741,2.0,13.0,1
,410.0,11,3713,24.0,18.0,4063,53.0,49.0,3443,32.0,46.0,4641,64.0,48.0,4281,25.0,74.0,3637,12.0,50.0,1
,1330.0,12,3983,46.0,72.0,4344,3.0,61.0,4274,56.0,69.0,4095,5.0,67.0,3585,11.0,66.0,3935,35.0,53.0,3
,1490.0,1,4095,5.0,67.0,4638,26.0,19.0,3537,4.0,56.0,3829,57.0,60.0,4698,31.0,57.0,4641,64.0,48.0,17
,1480.0,2,3587,59.0,73.0,3741,2.0,13.0,4498,36.0,58.0,3712,47.0,54.0,2887,33.0,55.0,4747,23.0,78.0,6
,8290.0,3,4155,63.0,20.0,3637,12.0,50.0,3538,37.0,11.0,3791,10.0,62.0,3875,28.0,45.0,4228,62.0,16.0,41
,1450.0,4,3740,6.0,65.0,4153,8.0,14.0,4034,29.0,77.0,3653,55.0,12.0,3585,11.0,66.0,4768,21.0,59.0,15
,990.0,5,4281,25.0,74.0,4142,49.0,76.0,3636,1.0,51.0,4197,30.0,15.0,3789,60.0,47.0,4698,31.0,57.0,9
,930.0,6,3442,7.0,17.0,3587,59.0,73.0,4274,56.0,69.0,4272,9.0,52.0,3443,32.0,46.0,3712,47.0,54.0,3
,1260.0,7,3935,35.0,53.0,3740,6.0,65.0,4155,63.0,20.0,3875,28.0,45.0,3521,34.0,71.0,4749,27.0,70.0,21
,800.0,8,3538,37.0,11.0,4034,29.0,77.0,2887,33.0,55.0,4153,8.0,14.0,3829,57.0,60.0,3537,4.0,56.0,5
,1690.0,9,4498,36.0,58.0,3791,10.0,62.0,4228,62.0,16.0,4638,26.0,19.0,4768,21.0,59.0,4197,30.0,15.0,12
,830.0,10,4142,49.0,76.0,3585,11.0,66.0,4641,64.0,48.0,3442,7.0,17.0,4274,56.0,69.0,3637,12.0,50.0,9
,610.0,11,3443,32.0,46.0,4095,5.0,67.0,3521,34.0,71.0,4281,25.0,74.0,3935,35.0,53.0,3741,2.0,13.0,2
,2690.0,12,3713,24.0,18.0,3983,46.0,72.0,3489,61.0,63.0,4063,53.0,49.0,4344,3.0,61.0,4058,51.0,44.0,15
,2220.0,2,4351,12.0,41.0,3257,40.0,56.0,4320,53.0,18.0,4424,43.0,66.0,4445,57.0,15.0,3576,48.0,61.0,10
,23390.0,3,3522,21.0,35.0,4530,6.0,54.0,4294,45.0,40.0,4193,47.0,44.0,4174,35.0,11.0,3876,51.0,23.0,47
,13680.0,4,3703,42.0,39.0,4504,2.0,45.0,4112,1.0,37.0,4148,49.0,46.0,4222,31.0,74.0,3734,62.0,26.0,16
,2790.0,5,4330,38.0,60.0,3623,22.0,24.0,4503,59.0,50.0,4189,60.0,58.0,4136,13.0,38.0,4402,9.0,53.0,11
,2410.0,6,4008,27.0,55.0,3527,56.0,12.0,4027,41.0,43.0,4347,33.0,47.0,3574,36.0,14.0,4096,64.0,20.0,14
,14610.0,7,3777,15.0,78.0,3265,44.0,16.0,3853,37.0,21.0,3892,5.0,32.0,4413,24.0,59.0,4445,57.0,15.0,35
,20260.0,8,3188,34.0,69.0,4256,25.0,77.0,4148,49.0,46.0,4320,53.0,18.0,3876,51.0,23.0,4497,16.0,63.0,44
,27520.0,9,3514,23.0,31.0,3944,8.0,33.0,4424,43.0,66.0,3703,42.0,39.0,4102,50.0,70.0,4174,35.0,11.0,55
,3580.0,10,3527,56.0,12.0,4189,60.0,58.0,4504,2.0,45.0,4294,45.0,40.0,3576,48.0,61.0,4288,46.0,30.0,51
,65910.0,11,3623,22.0,24.0,4193,47.0,44.0,4096,64.0,20.0,4259,11.0,67.0,3734,62.0,26.0,4101,30.0,52.0,110
,1100.0,12,3783,61.0,48.0,3297,52.0,57.0,3899,54.0,34.0,4296,14.0,28.0,3898,28.0,73.0,4371,26.0,49.0,6
,4230.0,2,3257,40.0,56.0,4371,26.0,49.0,4222,31.0,74.0,4330,38.0,60.0,3188,34.0,69.0,3777,15.0,78.0,67
,2070.0,3,4256,25.0,77.0,4445,57.0,15.0,4347,33.0,47.0,3876,51.0,23.0,4296,14.0,28.0,3522,21.0,35.0,11
,44780.0,4,4402,9.0,53.0,4079,29.0,13.0,4101,30.0,52.0,4008,27.0,55.0,3703,42.0,39.0,3899,54.0,34.0,39
,2040.0,5,4102,50.0,70.0,3576,48.0,61.0,4413,24.0,59.0,4288,46.0,30.0,3783,61.0,48.0,3853,37.0,21.0,81
,8420.0,6,4294,45.0,40.0,3574,36.0,14.0,4193,47.0,44.0,3297,52.0,57.0,3892,5.0,32.0,3188,34.0,69.0,16
,4150.0,7,4259,11.0,67.0,4503,59.0,50.0,3898,28.0,73.0,3257,40.0,56.0,4189,60.0,58.0,4347,33.0,47.0,44
,11870.0,8,3734,62.0,26.0,4497,16.0,63.0,4371,26.0,49.0,4079,29.0,13.0,4530,6.0,54.0,3514,23.0,31.0,62
,4920.0,9,4413,24.0,59.0,4222,31.0,74.0,4256,25.0,77.0,3899,54.0,34.0,4148,49.0,46.0,4027,41.0,43.0,69
,8860.0,10,4424,43.0,66.0,4101,30.0,52.0,3574,36.0,14.0,3783,61.0,48.0,3522,21.0,35.0,4330,38.0,60.0,67
,1110.0,11,3898,28.0,73.0,4287,18.0,22.0,4296,14.0,28.0,3527,56.0,12.0,4351,12.0,41.0,4008,27.0,55.0,7
,18630.0,12,4320,53.0,18.0,4174,35.0,11.0,3265,44.0,16.0,3623,22.0,24.0,4096,64.0,20.0,4504,2.0,45.0,109
,850.0,1,3574,36.0,14.0,3892,5.0,32.0,4402,9.0,53.0,4112,1.0,37.0,3853,37.0,21.0,4530,6.0,54.0,1
,14500.0,2,4027,41.0,43.0,3777,15.0,78.0,4189,60.0,58.0,3188,34.0,69.0,4347,33.0,47.0,3297,52.0,57.0,30
,5940.0,3,4497,16.0,63.0,3703,42.0,39.0,3876,51.0,23.0,3898,28.0,73.0,3527,56.0,12.0,4259,11.0,67.0,21
,16390.0,4,4288,46.0,30.0,4096,64.0,20.0,3734,62.0,26.0,4445,57.0,15.0,4101,30.0,52.0,4351,12.0,41.0,71
,3970.0,5,4222,31.0,74.0,3899,54.0,34.0,3576,48.0,61.0,4136,13.0,38.0,3944,8.0,33.0,3257,40.0,56.0,27
,22150.0,6,4193,47.0,44.0,4112,1.0,37.0,4102,50.0,70.0,4413,24.0,59.0,3297,52.0,57.0,4287,18.0,22.0,103
,3300.0,7,4189,60.0,58.0,4424,43.0,66.0,4174,35.0,11.0,4497,16.0,63.0,4402,9.0,53.0,3623,22.0,24.0,21
,16010.0,8,4445,57.0,15.0,3898,28.0,73.0,3777,15.0,78.0,3522,21.0,35.0,4320,53.0,18.0,4148,49.0,46.0,12
,1430.0,9,4371,26.0,49.0,3514,23.0,31.0,3892,5.0,32.0,4256,25.0,77.0,4504,2.0,45.0,3527,56.0,12.0,6
,14920.0,10,4136,13.0,38.0,3734,62.0,26.0,4530,6.0,54.0,3265,44.0,16.0,4259,11.0,67.0,4296,14.0,28.0,37
,3440.0,11,4096,64.0,20.0,4008,27.0,55.0,4079,29.0,13.0,3944,8.0,33.0,4287,18.0,22.0,3783,61.0,48.0,105
,3520.0,12,3899,54.0,34.0,4294,45.0,40.0,4351,12.0,41.0,4174,35.0,11.0,4330,38.0,60.0,4320,53.0,18.0,16
,3410.0,1,4101,30.0,52.0,3853,37.0,21.0,3257,40.0,56.0,3514,23.0,31.0,4193,47.0,44.0,4256,25.0,77.0,84
,8020.0,3,3576,48.0,61.0,4288,46.0,30.0,3297,52.0,57.0,3734,62.0,26.0,3777,15.0,78.0,4294,45.0,40.0,16
,1590.0,4,4287,18.0,22.0,4330,38.0,60.0,4445,57.0,15.0,4504,2.0,45.0,4027,41.0,43.0,3265,44.0,16.0,9
,1080.0,5,4148,49.0,46.0,4102,50.0,70.0,3188,34.0,69.0,4112,1.0,37.0,4371,26.0,49.0,4222,31.0,74.0,7
,2710.0,6,4347,33.0,47.0,4296,14.0,28.0,3527,56.0,12.0,4096,64.0,20.0,4424,43.0,66.0,4136,13.0,38.0,22
,9140.0,7,3876,51.0,23.0,4320,53.0,18.0,3703,42.0,39.0,3574,36.0,14.0,3899,54.0,34.0,4193,47.0,44.0,85
,9990.0,8,3944,8.0,33.0,3783,61.0,48.0,4288,46.0,30.0,4027,41.0,43.0,3257,40.0,56.0,4189,60.0,58.0,88
,4270.0,9,3853,37.0,21.0,3188,34.0,69.0,4330,38.0,60.0,3892,5.0,32.0,4497,16.0,63.0,3898,28.0,73.0,44
,33030.0,11,4504,2.0,45.0,4148,49.0,46.0,3623,22.0,24.0,3576,48.0,61.0,4008,27.0,55.0,3574,36.0,14.0,47
,1480.0,12,4296,14.0,28.0,4351,12.0,41.0,3783,61.0,48.0,4102,50.0,70.0,4294,45.0,40.0,3703,42.0,39.0,6
,45740.0,1,3188,34.0,69.0,3777,15.0,78.0,4445,57.0,15.0,4096,64.0,20.0,4530,6.0,54.0,3944,8.0,33.0,85
,13270.0,2,4112,1.0,37.0,4402,9.0,53.0,3514,23.0,31.0,3734,62.0,26.0,4351,12.0,41.0,4320,53.0,18.0,52
,5270.0,3,4424,43.0,66.0,4079,29.0,13.0,3527,56.0,12.0,4222,31.0,74.0,4259,11.0,67.0,4288,46.0,30.0,73
,2890.0,4,3297,52.0,57.0,4027,41.0,43.0,4101,30.0,52.0,4136,13.0,38.0,4497,16.0,63.0,4413,24.0,59.0,11
,2990.0,5,3574,36.0,14.0,3576,48.0,61.0,4096,64.0,20.0,4347,33.0,47.0,3876,51.0,23.0,3522,21.0,35.0,15
,35430.0,6,4193,47.0,44.0,3853,37.0,21.0,3777,15.0,78.0,4112,1.0,37.0,3734,62.0,26.0,4445,57.0,15.0,109
,20300.0,7,4079,29.0,13.0,3257,40.0,56.0,4320,53.0,18.0,4402,9.0,53.0,4222,31.0,74.0,4102,50.0,70.0,38
,10360.0,8,4136,13.0,38.0,3527,56.0,12.0,3297,52.0,57.0,4259,11.0,67.0,3514,23.0,31.0,4530,6.0,54.0,65
,15850.0,9,4101,30.0,52.0,4347,33.0,47.0,4351,12.0,41.0,3876,51.0,23.0,3944,8.0,33.0,4497,16.0,63.0,32
,2130.0,10,4296,14.0,28.0,4330,38.0,60.0,4256,25.0,77.0,3892,5.0,32.0,4189,60.0,58.0,4504,2.0,45.0,6
,1300.0,12,3783,61.0,48.0,4008,27.0,55.0,4148,49.0,46.0,3898,28.0,73.0,4287,18.0,22.0,4174,35.0,11.0,6
,21790.0,1,4189,60.0,58.0,4351,12.0,41.0,3257,40.0,56.0,4288,46.0,30.0,4193,47.0,44.0,3522,21.0,35.0,46
,2470.0,2,4174,35.0,11.0,4222,31.0,74.0,4402,9.0,53.0,4027,41.0,43.0,3853,37.0,21.0,4424,43.0,66.0,16
,2080.0,3,4330,38.0,60.0,4259,11.0,67.0,3297,52.0,57.0,4008,27.0,55.0,4102,50.0,70.0,4294,45.0,40.0,4
,16450.0,4,3703,42.0,39.0,4530,6.0,54.0,3576,48.0,61.0,4101,30.0,52.0,4079,29.0,13.0,4347,33.0,47.0,65
,2310.0,6,4371,26.0,51.0,4497,16.0,63.0,4424,43.0,66.0,3892,5.0,32.0,3777,15.0,78.0,4193,47.0,44.0,3
,2250.0,7,4287,18.0,22.0,3944,8.0,33.0,4288,46.0,30.0,4504,2.0,45.0,4294,45.0,40.0,4112,1.0,37.0,10
,1590.0,8,3898,28.0,73.0,3734,62.0,26.0,3853,37.0,21.0,4102,50.0,70.0,3576,48.0,61.0,3188,34.0,69.0,3
,6170.0,9,4320,53.0,18.0,4445,57.0,15.0,4079,29.0,13.0,4096,64.0,20.0,3574,36.0,14.0,4136,13.0,38.0,43
,4970.0,11,3892,5.0,32.0,3898,28.0,73.0,4287,18.0,22.0,4189,60.0,58.0,3703,42.0,39.0,4008,27.0,55.0,11
,1500.0,12,3783,61.0,48.0,4296,14.0,28.0,3623,22.0,24.0,3899,54.0,34.0,4148,49.0,46.0,4256,25.0,77.0,5
,690.0,1,3635,40.0,74.0,3851,12.0,11.0,3567,11.0,22.0,4248,24.0,73.0,4652,32.0,41.0,4406,27.0,37.0,1
,1760.0,2,3747,63.0,28.0,4462,37.0,43.0,4607,51.0,24.0,3780,7.0,14.0,3701,16.0,39.0,4669,19.0,13.0,69
,6900.0,3,3809,53.0,72.0,4368,31.0,18.0,3589,57.0,30.0,3601,39.0,34.0,4363,45.0,71.0,4778,64.0,25.0,83
,1000.0,4,3555,25.0,36.0,3494,15.0,70.0,3761,17.0,67.0,4003,48.0,15.0,4221,61.0,38.0,4729,10.0,78.0,7
,9810.0,5,3702,8.0,23.0,3081,23.0,42.0,4196,18.0,69.0,3698,43.0,16.0,4213,14.0,66.0,4652,32.0,41.0,89
,7470.0,6,3354,47.0,12.0,3523,55.0,29.0,3439,60.0,17.0,3577,9.0,31.0,4406,27.0,37.0,3773,42.0,35.0,58
,1490.0,7,3455,65.0,77.0,3452,20.0,27.0,4236,52.0,19.0,4462,37.0,43.0,4309,13.0,20.0,3268,29.0,76.0,41
,3320.0,8,3761,17.0,67.0,4555,6.0,26.0,4299,44.0,32.0,4368,31.0,18.0,3567,11.0,22.0,3701,16.0,39.0,42
,2960.0,10,3439,60.0,17.0,3809,53.0,72.0,3896,56.0,33.0,3702,8.0,23.0,4248,24.0,73.0,4003,48.0,15.0,3
,1780.0,12,3780,7.0,14.0,3589,57.0,30.0,3635,40.0,74.0,3555,25.0,36.0,3577,9.0,31.0,4236,52.0,19.0,11
,1100.0,1,4236,52.0,19.0,4248,24.0,73.0,3698,43.0,16.0,4607,51.0,24.0,3455,65.0,77.0,4669,19.0,13.0,13
,36770.0,3,3589,57.0,30.0,4309,13.0,20.0,3647,36.0,40.0,3701,16.0,39.0,3761,17.0,67.0,3354,47.0,12.0,67
,540.0,4,3577,9.0,31.0,4406,27.0,37.0,4555,6.0,26.0,3268,29.0,76.0,4196,18.0,69.0,4778,64.0,25.0,11
,6570.0,5,3452,20.0,27.0,3780,7.0,14.0,4368,31.0,18.0,4248,24.0,73.0,3896,56.0,33.0,4652,32.0,41.0,35
,1190.0,6,3494,15.0,70.0,3773,42.0,35.0,3555,25.0,36.0,3081,23.0,42.0,4669,19.0,13.0,3439,60.0,17.0,58
,29090.0,7,3567,11.0,22.0,4236,52.0,19.0,4221,61.0,38.0,3809,53.0,72.0,3851,12.0,11.0,3523,55.0,29.0,108
,1010.0,8,4003,48.0,15.0,4462,37.0,43.0,4340,58.0,21.0,4196,18.0,69.0,3354,47.0,12.0,4729,10.0,78.0,9
,1710.0,9,3601,39.0,34.0,3698,43.0,16.0,4309,13.0,20.0,4299,44.0,32.0,4778,64.0,25.0,3896,56.0,33.0,10
,1420.0,10,3780,7.0,14.0,4213,14.0,66.0,3081,23.0,42.0,4555,6.0,26.0,3747,63.0,28.0,3455,65.0,77.0,13
,2060.0,11,3268,29.0,76.0,3555,25.0,36.0,3452,20.0,27.0,3589,57.0,30.0,3523,55.0,29.0,3761,17.0,67.0,4
,1650.0,12,3635,40.0,74.0,3702,8.0,23.0,3577,9.0,31.0,4363,45.0,71.0,3439,60.0,17.0,3647,36.0,40.0,11
,410.0,1,3439,60.0,17.0,4340,58.0,21.0,4607,51.0,24.0,4406,27.0,37.0,4729,10.0,78.0,4778,64.0,25.0,5
,3470.0,3,3773,42.0,35.0,3354,47.0,12.0,3577,9.0,31.0,3601,39.0,34.0,3809,53.0,72.0,4221,61.0,38.0,51
,31700.0,4,4236,52.0,19.0,3701,16.0,39.0,4363,45.0,71.0,4368,31.0,18.0,4652,32.0,41.0,4669,19.0,13.0,17
,580.0,7,4213,14.0,66.0,3780,7.0,14.0,4003,48.0,15.0,3773,42.0,35.0,3698,43.0,16.0,3702,8.0,23.0,22
,27900.0,8,3523,55.0,29.0,4406,27.0,37.0,4248,24.0,73.0,3567,11.0,51.0,4607,51.0,24.0,3601,39.0,34.0,75
,7300.0,9,3701,16.0,39.0,4196,18.0,69.0,3851,12.0,11.0,4462,37.0,43.0,4368,31.0,18.0,3494,15.0,70.0,31
,1350.0,10,3589,57.0,30.0,4236,52.0,19.0,3747,63.0,28.0,3647,36.0,40.0,4299,44.0,32.0,3452,20.0,27.0,21
,2710.0,11,3555,25.0,36.0,3455,65.0,77.0,3268,29.0,76.0,3635,40.0,74.0,4003,48.0,15.0,3081,23.0,42.0,61
,620.0,12,3577,9.0,31.0,3523,55.0,29.0,3761,17.0,67.0,3780,7.0,14.0,3702,8.0,23.0,3809,53.0,72.0,10
,2620.0,1,3577,9.0,31.0,3851,12.0,11.0,4299,44.0,32.0,3354,47.0,12.0,4406,27.0,37.0,4462,37.0,43.0,3
,910.0,2,4236,52.0,19.0,4607,51.0,24.0,4213,14.0,66.0,3452,20.0,27.0,4652,32.0,41.0,4555,6.0,26.0,10
,710.0,4,3439,60.0,17.0,3702,8.0,23.0,3698,43.0,16.0,3455,65.0,77.0,3589,57.0,30.0,4729,10.0,78.0,3
,950.0,5,4363,45.0,71.0,3555,25.0,36.0,4248,24.0,73.0,3896,56.0,52.0,4778,64.0,25.0,4368,31.0,18.0,4
,10680.0,6,3761,17.0,67.0,3601,39.0,34.0,3647,36.0,40.0,4003,48.0,15.0,4196,18.0,69.0,3268,29.0,76.0,36
,7000.0,7,4340,58.0,21.0,3780,7.0,14.0,3452,20.0,27.0,3081,23.0,42.0,3523,55.0,29.0,4221,61.0,38.0,66
,410.0,8,3773,42.0,35.0,3567,11.0,51.0,3354,47.0,12.0,4309,13.0,20.0,4729,10.0,78.0,4652,32.0,41.0,2
,650.0,9,4607,51.0,24.0,3698,43.0,16.0,3494,15.0,70.0,3851,12.0,11.0,4669,19.0,13.0,4778,64.0,25.0,9
,8690.0,10,3555,25.0,36.0,4236,52.0,19.0,3601,39.0,34.0,4299,44.0,32.0,4340,58.0,21.0,3809,53.0,72.0,7
,430.0,11,3635,40.0,74.0,3439,60.0,17.0,4363,45.0,71.0,4213,14.0,66.0,3761,17.0,67.0,4248,24.0,73.0,1
,460.0,12,3780,7.0,14.0,3577,9.0,31.0,4196,18.0,69.0,3773,42.0,35.0,3455,65.0,77.0,3701,16.0,39.0,1
,87470.0,1,3081,23.0,42.0,3354,47.0,12.0,4213,14.0,66.0,4669,19.0,13.0,4652,32.0,41.0,3494,15.0,70.0,72
,7050.0,2,3702,8.0,23.0,4462,37.0,43.0,4607,51.0,24.0,3452,20.0,27.0,4309,13.0,20.0,4299,44.0,32.0,19
,1090.0,3,3523,55.0,29.0,4248,24.0,73.0,3773,42.0,35.0,3851,12.0,11.0,3589,57.0,30.0,4778,64.0,25.0,7
,1860.0,4,3809,53.0,72.0,4555,6.0,26.0,4003,48.0,15.0,4196,18.0,69.0,3567,11.0,51.0,4221,61.0,38.0,7
,2200.0,5,4236,52.0,19.0,3268,29.0,76.0,3701,16.0,39.0,4406,27.0,37.0,3896,56.0,52.0,4729,10.0,78.0,9
,620.0,6,3761,17.0,67.0,3702,8.0,23.0,4368,31.0,18.0,3455,65.0,77.0,3647,36.0,40.0,4340,58.0,21.0,2
