,money,number_race,racer_1_ID,racer_1_b,racer_1_m,racer_2_ID,racer_2_b,racer_2_m,racer_3_ID,racer_3_b,racer_3_m,racer_4_ID,racer_4_b,racer_4_m,racer_5_ID,racer_5_b,racer_5_m,racer_6_ID,racer_6_b,racer_6_m,result_com
,2530.0,4,3901,36.0,51.0,4363,18.0,27.0,3694,8.0,45.0,3584,53.0,25.0,4410,35.0,42.0,4786,34.0,13.0,6
,4640.0,5,4495,33.0,49.0,4584,43.0,70.0,4803,57.0,14.0,4811,12.0,55.0,4026,47.0,74.0,2930,32.0,46.0,101
,4650.0,6,3170,55.0,50.0,4241,2.0,56.0,3573,52.0,48.0,4467,26.0,40.0,4292,20.0,68.0,5018,54.0,33.0,26
,1660.0,7,3825,44.0,22.0,3592,29.0,38.0,3325,19.0,23.0,4698,38.0,71.0,4631,46.0,66.0,5000,65.0,67.0,2
,2400.0,8,4363,18.0,27.0,3434,21.0,69.0,3615,3.0,36.0,3365,7.0,73.0,3722,10.0,53.0,3873,17.0,34.0,44
,14670.0,9,3085,61.0,57.0,3725,49.0,15.0,4558,28.0,41.0,4495,33.0,49.0,4786,34.0,13.0,3968,13.0,65.0,41
,13360.0,10,4686,23.0,11.0,4293,9.0,39.0,3736,37.0,12.0,4136,58.0,19.0,3694,8.0,45.0,4467,26.0,40.0,71
,2150.0,11,3584,53.0,25.0,2930,32.0,46.0,4128,5.0,52.0,4555,30.0,64.0,4551,45.0,58.0,4241,2.0,56.0,7
,47880.0,12,3573,52.0,48.0,3300,60.0,32.0,3685,14.0,72.0,4302,6.0,31.0,3901,36.0,51.0,4584,43.0,70.0,53
,2280.0,2,4467,26.0,40.0,4811,12.0,55.0,3722,10.0,53.0,3901,36.0,51.0,3365,7.0,73.0,3170,55.0,50.0,10
,890.0,3,4410,35.0,42.0,4911,24.0,37.0,4495,33.0,49.0,4592,59.0,26.0,3573,52.0,48.0,3825,44.0,22.0,14
,2820.0,4,3300,60.0,32.0,4292,20.0,68.0,4241,2.0,56.0,3592,29.0,38.0,4128,5.0,52.0,5000,65.0,67.0,15
,1880.0,5,3685,14.0,72.0,3968,13.0,65.0,4698,38.0,71.0,4293,9.0,39.0,4302,6.0,31.0,4686,23.0,11.0,1
,11240.0,6,3325,19.0,23.0,3736,37.0,12.0,4584,43.0,70.0,3873,17.0,34.0,4363,18.0,27.0,4026,47.0,74.0,65
,990.0,7,3434,21.0,69.0,4555,30.0,64.0,3170,55.0,50.0,3694,8.0,45.0,4911,24.0,37.0,5018,54.0,33.0,5
,2000.0,8,2930,32.0,46.0,3722,10.0,53.0,4592,59.0,26.0,3725,49.0,15.0,3592,29.0,38.0,4803,57.0,14.0,12
,11780.0,9,4292,20.0,68.0,4410,35.0,42.0,4136,58.0,19.0,3085,61.0,57.0,3685,14.0,72.0,4551,45.0,58.0,119
,1170.0,10,3736,37.0,12.0,4631,46.0,66.0,3968,13.0,65.0,3573,52.0,48.0,4467,26.0,40.0,3584,53.0,25.0,12
,23980.0,11,3873,17.0,34.0,3901,36.0,51.0,4686,23.0,11.0,3825,44.0,22.0,3300,60.0,32.0,4786,34.0,13.0,83
,1030.0,12,4584,43.0,29.0,4495,33.0,49.0,4302,6.0,31.0,4128,5.0,52.0,3725,49.0,15.0,3615,3.0,36.0,1
,2090.0,1,3873,17.0,34.0,4698,38.0,71.0,4293,9.0,39.0,3325,19.0,23.0,4558,28.0,41.0,3694,8.0,45.0,3
,1120.0,2,4241,2.0,56.0,4811,12.0,55.0,4911,24.0,37.0,3300,60.0,32.0,3825,44.0,22.0,3085,61.0,57.0,2
,680.0,3,4128,5.0,52.0,3365,7.0,73.0,4363,18.0,27.0,4803,57.0,14.0,4786,34.0,13.0,5000,65.0,67.0,1
,510.0,4,4584,43.0,29.0,3584,53.0,25.0,3434,21.0,69.0,3615,3.0,36.0,4136,58.0,19.0,5018,54.0,33.0,3
,1520.0,5,4551,45.0,58.0,3573,52.0,48.0,3592,29.0,38.0,4592,59.0,26.0,3325,19.0,23.0,3736,37.0,12.0,2
,2190.0,6,4555,30.0,64.0,4302,6.0,31.0,4467,26.0,40.0,3901,36.0,51.0,2930,32.0,46.0,4293,9.0,39.0,31
,14020.0,7,4558,28.0,41.0,4026,47.0,74.0,3085,61.0,57.0,3722,10.0,53.0,5000,65.0,67.0,4292,20.0,68.0,45
,3010.0,9,3365,7.0,73.0,3685,14.0,72.0,2930,32.0,46.0,4241,2.0,56.0,3434,21.0,69.0,4495,33.0,49.0,24
,990.0,10,3968,13.0,65.0,4128,5.0,52.0,3901,36.0,51.0,4551,45.0,58.0,3615,3.0,36.0,4631,46.0,66.0,6
,9180.0,11,4302,6.0,31.0,3873,17.0,34.0,4410,35.0,42.0,3573,52.0,48.0,4555,30.0,64.0,4136,58.0,19.0,39
,650.0,12,3685,14.0,72.0,3694,8.0,45.0,3300,60.0,32.0,4686,23.0,11.0,3584,53.0,25.0,4363,18.0,27.0,6
,1250.0,1,3901,36.0,51.0,4293,9.0,39.0,3825,44.0,22.0,4292,20.0,68.0,3170,55.0,50.0,5018,54.0,33.0,2
,1470.0,2,3736,37.0,12.0,4803,57.0,14.0,3592,29.0,38.0,3300,60.0,32.0,4631,46.0,66.0,3434,21.0,69.0,2
,7060.0,3,2930,32.0,46.0,3085,61.0,57.0,4410,35.0,42.0,4698,38.0,71.0,4302,6.0,31.0,4592,59.0,26.0,42
,330.0,4,3573,52.0,48.0,4686,23.0,11.0,3725,49.0,15.0,4026,47.0,74.0,4467,26.0,40.0,3722,10.0,53.0,1
,550.0,5,4495,33.0,49.0,4136,58.0,19.0,4911,24.0,37.0,3170,55.0,50.0,3968,13.0,65.0,3325,19.0,23.0,23
,9380.0,6,3592,29.0,38.0,3685,14.0,72.0,3584,53.0,25.0,4551,45.0,58.0,4584,43.0,29.0,4786,34.0,13.0,25
,4430.0,7,3694,8.0,45.0,4592,59.0,26.0,4292,20.0,68.0,4811,12.0,55.0,4803,57.0,14.0,4555,30.0,64.0,21
,610.0,8,3615,3.0,36.0,3825,44.0,22.0,4241,2.0,56.0,5018,54.0,33.0,3573,52.0,48.0,5000,65.0,67.0,13
,1750.0,9,4631,46.0,66.0,4363,18.0,27.0,4026,47.0,74.0,4911,24.0,37.0,3873,17.0,34.0,4410,35.0,42.0,13
,2680.0,10,3584,53.0,25.0,4302,6.0,31.0,4495,33.0,49.0,3736,37.0,12.0,4686,23.0,11.0,4128,5.0,52.0,21
,1440.0,11,3300,60.0,32.0,4467,26.0,40.0,3968,13.0,65.0,3685,14.0,72.0,3615,3.0,36.0,3365,7.0,73.0,1
,2010.0,12,4136,58.0,19.0,4584,43.0,29.0,4551,45.0,58.0,4558,28.0,41.0,3901,36.0,51.0,3725,49.0,15.0,21
,540.0,1,3573,52.0,48.0,3085,61.0,57.0,3694,8.0,45.0,3365,7.0,73.0,3722,10.0,53.0,4911,24.0,37.0,6
,6230.0,2,2930,32.0,46.0,3434,21.0,69.0,3325,19.0,23.0,3685,14.0,72.0,4555,30.0,64.0,3592,29.0,38.0,7
,740.0,3,4551,45.0,58.0,3825,44.0,22.0,4302,6.0,31.0,4292,20.0,68.0,3873,17.0,34.0,4698,38.0,71.0,14
,6310.0,4,3300,60.0,32.0,3725,49.0,15.0,3736,37.0,12.0,4363,18.0,27.0,4241,2.0,56.0,4786,34.0,13.0,13
,710.0,5,4128,5.0,52.0,3615,3.0,36.0,3170,55.0,50.0,4592,59.0,26.0,4136,58.0,19.0,4293,9.0,39.0,3
,2220.0,6,3901,36.0,51.0,4495,33.0,49.0,3722,10.0,53.0,3584,53.0,25.0,3434,21.0,69.0,5018,54.0,33.0,10
,1370.0,7,4803,57.0,14.0,4558,28.0,41.0,3365,7.0,73.0,3325,19.0,23.0,4026,47.0,74.0,5000,65.0,67.0,5
,5000.0,8,3968,13.0,65.0,4631,46.0,66.0,4467,26.0,40.0,4686,23.0,11.0,4698,38.0,71.0,3085,61.0,57.0,69
,3610.0,9,4584,43.0,29.0,4241,2.0,56.0,4363,18.0,27.0,3694,8.0,45.0,4410,35.0,42.0,4811,12.0,55.0,11
,1040.0,10,4136,58.0,19.0,3300,60.0,32.0,3584,53.0,25.0,4302,6.0,31.0,3736,37.0,12.0,4558,28.0,41.0,5
,700.0,11,3873,17.0,34.0,3573,52.0,48.0,4551,45.0,58.0,2930,32.0,46.0,4495,33.0,49.0,3615,3.0,36.0,2
,610.0,12,3685,14.0,72.0,3901,36.0,51.0,4584,43.0,29.0,4128,5.0,52.0,3968,13.0,65.0,3825,44.0,22.0,1
,880.0,1,2930,32.0,46.0,3170,55.0,50.0,4631,46.0,66.0,4811,12.0,55.0,5000,65.0,67.0,4292,20.0,68.0,12
,6500.0,2,4363,18.0,27.0,4592,59.0,26.0,3592,29.0,38.0,3300,60.0,32.0,3325,19.0,23.0,4803,57.0,14.0,69
,1210.0,3,4551,45.0,58.0,3825,44.0,22.0,4467,26.0,40.0,4293,9.0,39.0,4786,34.0,13.0,3694,8.0,45.0,10
,32910.0,4,4302,6.0,31.0,3085,61.0,57.0,4555,30.0,64.0,4410,35.0,42.0,4128,5.0,52.0,5018,54.0,33.0,29
,11800.0,5,4495,33.0,49.0,3968,13.0,65.0,4698,38.0,71.0,3434,21.0,69.0,3725,49.0,15.0,5000,65.0,67.0,63
,1480.0,6,4686,23.0,11.0,3722,10.0,53.0,3615,3.0,36.0,4584,43.0,29.0,3170,55.0,50.0,3365,7.0,73.0,11
,480.0,7,4558,28.0,21.0,4811,12.0,55.0,4293,9.0,39.0,4911,24.0,37.0,3592,29.0,38.0,4631,46.0,66.0,1
,9710.0,8,3736,37.0,12.0,4292,20.0,68.0,4410,35.0,42.0,4467,26.0,40.0,4592,59.0,26.0,4786,34.0,13.0,43
,27340.0,9,4241,2.0,56.0,3725,49.0,15.0,4803,57.0,14.0,4686,23.0,11.0,4555,30.0,64.0,4026,47.0,74.0,78
,460.0,10,4584,43.0,29.0,2930,32.0,46.0,4302,6.0,31.0,4495,33.0,49.0,4558,28.0,21.0,3825,44.0,22.0,1
,1530.0,11,3300,60.0,32.0,4128,5.0,52.0,4551,45.0,58.0,3968,13.0,65.0,3615,3.0,36.0,3736,37.0,12.0,10
,5950.0,12,3873,17.0,34.0,4136,58.0,19.0,3685,14.0,72.0,3573,52.0,48.0,3901,36.0,51.0,3584,53.0,25.0,15
,1100.0,1,3319,17.0,16.0,4058,55.0,15.0,4394,57.0,36.0,4046,2.0,72.0,4202,8.0,28.0,4389,13.0,26.0,5
,1210.0,3,3550,60.0,59.0,4842,34.0,57.0,3439,45.0,74.0,3627,29.0,34.0,4020,38.0,22.0,4035,18.0,35.0,5
,630.0,4,4399,23.0,53.0,4694,41.0,63.0,3900,37.0,38.0,4764,39.0,33.0,4088,6.0,39.0,4589,21.0,60.0,5
,3440.0,5,2878,1.0,69.0,4155,49.0,17.0,4202,8.0,28.0,3880,64.0,14.0,4075,63.0,71.0,4057,53.0,64.0,84
,8520.0,6,3317,28.0,24.0,4443,36.0,18.0,3932,7.0,32.0,4746,35.0,29.0,3483,27.0,43.0,4900,32.0,23.0,35
,3370.0,7,3627,29.0,34.0,4176,25.0,52.0,4035,18.0,35.0,4389,13.0,26.0,4058,55.0,15.0,4619,58.0,61.0,4
,2690.0,8,3611,14.0,67.0,4764,39.0,33.0,4694,41.0,63.0,4927,65.0,62.0,4974,61.0,56.0,4372,47.0,75.0,9
,910.0,9,3220,19.0,55.0,3849,3.0,21.0,4057,53.0,64.0,2878,1.0,69.0,4394,57.0,36.0,3439,45.0,74.0,1
,2000.0,11,4155,49.0,17.0,3713,40.0,58.0,4020,38.0,22.0,3550,60.0,59.0,3319,17.0,16.0,3497,11.0,46.0,13
,19120.0,12,3232,50.0,47.0,4372,47.0,75.0,4399,23.0,53.0,3900,37.0,38.0,4443,36.0,18.0,4746,35.0,29.0,50
,820.0,1,4443,36.0,18.0,4088,6.0,39.0,3483,27.0,43.0,4694,41.0,63.0,3871,26.0,20.0,4689,62.0,13.0,6
,12790.0,2,3439,45.0,74.0,4202,8.0,28.0,4619,58.0,61.0,3497,11.0,46.0,3220,19.0,55.0,4046,2.0,72.0,61
,6530.0,3,4372,47.0,75.0,4900,32.0,23.0,3580,10.0,12.0,4730,43.0,45.0,3900,37.0,38.0,3317,28.0,24.0,89
,5770.0,4,3849,3.0,21.0,4035,18.0,35.0,4155,49.0,17.0,4058,55.0,15.0,3880,64.0,14.0,4842,34.0,57.0,62
,3690.0,5,4746,35.0,29.0,3470,16.0,66.0,4589,21.0,60.0,3932,7.0,32.0,3611,14.0,67.0,4399,23.0,53.0,13
,10070.0,6,4394,57.0,36.0,3550,60.0,59.0,4075,63.0,71.0,4619,58.0,61.0,4176,25.0,52.0,3319,17.0,16.0,27
,3010.0,7,3483,27.0,43.0,4689,62.0,13.0,4764,39.0,33.0,4900,32.0,23.0,4730,43.0,45.0,4974,61.0,56.0,43
,3050.0,8,3497,11.0,46.0,4046,2.0,72.0,3627,29.0,34.0,3713,40.0,58.0,4842,34.0,57.0,2878,1.0,69.0,5
,8860.0,9,3932,7.0,32.0,3611,14.0,67.0,4372,47.0,75.0,3871,26.0,20.0,3232,50.0,47.0,4447,4.0,54.0,81
,630.0,10,4057,53.0,64.0,4020,38.0,22.0,3880,64.0,14.0,3220,19.0,55.0,4389,13.0,26.0,4176,25.0,52.0,2
,970.0,11,3900,37.0,38.0,4927,65.0,62.0,4443,36.0,18.0,3580,10.0,12.0,4589,21.0,60.0,3470,16.0,66.0,1
,860.0,12,4075,63.0,71.0,3439,45.0,74.0,3319,17.0,16.0,3849,3.0,21.0,4155,49.0,17.0,3713,40.0,58.0,5
,1580.0,1,3713,40.0,58.0,4619,58.0,61.0,4389,13.0,26.0,4176,25.0,52.0,4035,18.0,35.0,3627,29.0,34.0,12
,2060.0,3,4020,38.0,22.0,3220,19.0,55.0,4075,63.0,71.0,4394,57.0,36.0,2878,1.0,69.0,4202,8.0,28.0,42
,69210.0,4,4372,47.0,75.0,4927,65.0,62.0,4746,35.0,29.0,3483,27.0,43.0,3932,7.0,32.0,4694,41.0,63.0,75
,8620.0,5,3319,17.0,16.0,4057,53.0,64.0,4035,18.0,35.0,4058,55.0,15.0,3550,60.0,59.0,3849,3.0,21.0,22
,1330.0,8,3611,14.0,67.0,4694,41.0,63.0,4730,43.0,45.0,3317,28.0,24.0,4399,23.0,53.0,4927,65.0,62.0,7
,23170.0,9,4058,55.0,15.0,3497,11.0,46.0,2878,1.0,69.0,4020,38.0,22.0,3849,3.0,21.0,4155,49.0,17.0,46
,1180.0,11,3439,45.0,74.0,3627,29.0,34.0,3550,60.0,59.0,4057,53.0,64.0,3713,40.0,58.0,4075,63.0,71.0,8
,14590.0,12,4443,36.0,18.0,3483,27.0,43.0,4447,4.0,54.0,4399,23.0,53.0,4746,35.0,29.0,4764,39.0,33.0,77
,1980.0,1,3849,3.0,21.0,4619,58.0,61.0,4046,2.0,72.0,4389,13.0,26.0,3627,29.0,34.0,3220,19.0,55.0,19
,7380.0,2,4746,35.0,29.0,4900,32.0,23.0,4689,62.0,13.0,3611,14.0,67.0,4927,65.0,62.0,3932,7.0,32.0,74
,2270.0,4,3232,50.0,47.0,4589,21.0,60.0,3317,28.0,24.0,4399,23.0,53.0,3470,16.0,66.0,4372,47.0,75.0,3
,600.0,5,4075,63.0,71.0,2878,1.0,69.0,3439,45.0,74.0,4046,2.0,72.0,3497,11.0,46.0,3550,60.0,59.0,5
,550.0,6,4764,39.0,33.0,4443,36.0,18.0,4694,41.0,63.0,4900,32.0,23.0,4974,61.0,56.0,3871,26.0,20.0,1
,1310.0,7,4176,25.0,52.0,4842,34.0,57.0,3220,19.0,55.0,4035,18.0,35.0,4619,58.0,61.0,3880,64.0,14.0,8
,1840.0,8,3580,10.0,12.0,3932,7.0,32.0,4088,6.0,39.0,4589,21.0,60.0,4730,43.0,45.0,3483,27.0,43.0,1
,8270.0,9,4202,8.0,28.0,3319,17.0,16.0,3849,3.0,21.0,4057,53.0,64.0,3439,45.0,74.0,4020,38.0,22.0,4
,800.0,10,4399,23.0,53.0,3871,26.0,20.0,3232,50.0,47.0,4689,62.0,13.0,4694,41.0,63.0,3611,14.0,67.0,7
,630.0,12,3900,37.0,38.0,4730,43.0,45.0,3470,16.0,66.0,4746,35.0,29.0,3580,10.0,12.0,4443,36.0,18.0,6
,39350.0,1,4746,35.0,29.0,3932,7.0,32.0,3483,27.0,43.0,4694,41.0,63.0,4764,39.0,33.0,4589,21.0,60.0,90
,2030.0,2,3550,60.0,59.0,3880,64.0,14.0,3627,29.0,34.0,4155,49.0,17.0,4035,18.0,35.0,4202,8.0,28.0,12
,5220.0,3,3580,10.0,12.0,4900,32.0,23.0,3232,50.0,47.0,4689,62.0,13.0,3900,37.0,38.0,4088,6.0,39.0,42
,650.0,4,3849,3.0,21.0,4057,53.0,64.0,3439,45.0,74.0,3220,19.0,55.0,4020,38.0,22.0,4389,13.0,26.0,5
,570.0,5,4399,23.0,53.0,3470,16.0,66.0,3871,26.0,20.0,4443,36.0,18.0,3611,14.0,67.0,4372,47.0,75.0,3
,1830.0,6,3497,11.0,46.0,4046,2.0,72.0,4176,25.0,52.0,4619,58.0,61.0,3319,17.0,16.0,2878,1.0,69.0,15
,720.0,7,4927,65.0,62.0,4730,43.0,45.0,4694,41.0,63.0,3317,28.0,24.0,3932,7.0,32.0,4974,61.0,56.0,1
,2570.0,8,4020,38.0,22.0,3627,29.0,34.0,4058,55.0,15.0,4075,63.0,71.0,4842,34.0,57.0,4394,57.0,36.0,64
,8250.0,9,3319,17.0,16.0,3439,45.0,74.0,4155,49.0,17.0,3550,60.0,59.0,4176,25.0,52.0,4057,53.0,64.0,11
,490.0,11,4075,63.0,71.0,3497,11.0,46.0,3220,19.0,55.0,3849,3.0,21.0,4058,55.0,15.0,3880,64.0,14.0,2
,3230.0,12,3900,37.0,38.0,4399,23.0,53.0,4443,36.0,18.0,4927,65.0,62.0,3483,27.0,43.0,4730,43.0,45.0,4
,1870.0,1,3439,45.0,74.0,4088,6.0,39.0,4842,34.0,57.0,4589,21.0,60.0,4389,13.0,26.0,4900,32.0,23.0,1
,8130.0,2,3580,10.0,12.0,4394,57.0,36.0,4202,8.0,28.0,2878,1.0,69.0,4694,41.0,63.0,4046,2.0,72.0,29
,2100.0,3,3932,7.0,32.0,3317,28.0,24.0,3470,16.0,66.0,4974,61.0,56.0,4746,35.0,29.0,4689,62.0,13.0,8
,1080.0,4,4155,49.0,17.0,3880,64.0,14.0,4619,58.0,61.0,4927,65.0,62.0,4035,18.0,35.0,3871,26.0,20.0,6
,870.0,5,3483,27.0,43.0,4443,36.0,18.0,4088,6.0,39.0,4058,55.0,15.0,4589,21.0,60.0,4372,47.0,75.0,2
,3830.0,6,3627,29.0,34.0,3220,19.0,55.0,4057,53.0,64.0,4202,8.0,28.0,4394,57.0,36.0,4020,38.0,22.0,45
,7100.0,8,2878,1.0,69.0,4035,18.0,35.0,4689,62.0,13.0,4389,13.0,26.0,4619,58.0,61.0,3470,16.0,66.0,64
,2690.0,9,4057,53.0,64.0,4058,55.0,15.0,3439,45.0,74.0,3880,64.0,14.0,4155,49.0,17.0,3220,19.0,55.0,2
,1270.0,10,4443,36.0,18.0,3580,10.0,12.0,3483,27.0,43.0,4746,35.0,29.0,4927,65.0,62.0,3932,7.0,32.0,9
,490.0,11,4075,63.0,71.0,3319,17.0,16.0,3550,60.0,59.0,3497,11.0,46.0,3849,3.0,21.0,4176,25.0,52.0,2
,1010.0,12,3900,37.0,38.0,3232,50.0,47.0,4399,23.0,53.0,3611,14.0,67.0,4764,39.0,33.0,4730,43.0,45.0,6
,47260.0,1,4524,65.0,24.0,4632,18.0,70.0,3718,33.0,23.0,3714,14.0,40.0,3585,32.0,48.0,4040,36.0,46.0,63
,13730.0,2,4314,64.0,65.0,3506,46.0,35.0,4859,17.0,63.0,3557,62.0,38.0,3455,7.0,66.0,4818,44.0,64.0,16
,1380.0,3,4498,16.0,20.0,4434,21.0,28.0,3717,49.0,41.0,4549,45.0,73.0,3489,39.0,75.0,4813,26.0,25.0,43
,650.0,4,3499,6.0,56.0,3574,43.0,34.0,4704,12.0,55.0,3081,23.0,19.0,4483,54.0,59.0,4967,59.0,57.0,2
,6420.0,5,4239,8.0,51.0,3554,27.0,54.0,4932,37.0,11.0,4040,36.0,46.0,3998,63.0,39.0,4506,25.0,18.0,38
,3850.0,6,3718,33.0,23.0,3863,5.0,13.0,4109,42.0,58.0,3455,7.0,66.0,4718,2.0,62.0,3347,47.0,50.0,48
,520.0,8,4492,19.0,12.0,4818,44.0,64.0,4522,41.0,37.0,4991,29.0,15.0,4951,38.0,49.0,4632,18.0,70.0,8
,950.0,9,3585,32.0,48.0,3557,62.0,38.0,3773,9.0,44.0,4932,37.0,11.0,4813,26.0,25.0,4704,12.0,55.0,21
,3900.0,10,3574,43.0,34.0,4116,11.0,27.0,3347,47.0,50.0,3054,53.0,60.0,4498,16.0,20.0,4633,55.0,69.0,13
,35900.0,11,3717,49.0,41.0,3731,52.0,31.0,4506,25.0,18.0,4314,64.0,65.0,4596,50.0,68.0,3863,5.0,13.0,75
,2190.0,12,3554,27.0,54.0,3499,6.0,56.0,3489,39.0,75.0,4524,65.0,24.0,4109,42.0,58.0,4522,41.0,37.0,3
,2080.0,1,4522,41.0,37.0,4718,2.0,62.0,3081,23.0,19.0,4967,59.0,57.0,4116,11.0,27.0,3773,9.0,44.0,6
,7370.0,2,4633,55.0,69.0,4813,26.0,25.0,3506,46.0,35.0,3554,27.0,54.0,4991,29.0,15.0,4549,45.0,73.0,74
,7590.0,3,3731,52.0,31.0,4596,50.0,68.0,3557,62.0,38.0,3998,63.0,39.0,4524,65.0,24.0,4907,31.0,42.0,86
,610.0,4,3489,39.0,75.0,3455,7.0,66.0,3054,53.0,60.0,4859,17.0,63.0,4492,19.0,12.0,4951,38.0,49.0,1
,2000.0,5,4704,12.0,55.0,4109,42.0,58.0,3714,14.0,40.0,3773,9.0,44.0,4818,44.0,64.0,3574,43.0,34.0,1
,7050.0,6,4004,1.0,43.0,4483,54.0,59.0,3863,5.0,13.0,3499,6.0,56.0,3506,46.0,35.0,4239,8.0,51.0,11
,2300.0,7,4632,18.0,70.0,3998,63.0,39.0,4116,11.0,27.0,3718,33.0,23.0,4932,37.0,11.0,4991,29.0,15.0,14
,4020.0,8,3347,47.0,50.0,4549,45.0,73.0,3731,52.0,31.0,4951,38.0,49.0,4967,59.0,57.0,3717,49.0,41.0,13
,1070.0,9,4040,36.0,46.0,4522,41.0,37.0,3574,43.0,34.0,4907,31.0,42.0,4004,1.0,43.0,3585,32.0,48.0,21
,760.0,10,4506,25.0,18.0,4524,65.0,24.0,4483,54.0,59.0,3489,39.0,75.0,4434,21.0,28.0,4718,2.0,62.0,22
,10090.0,11,4109,42.0,58.0,3054,53.0,60.0,3554,27.0,54.0,4498,16.0,20.0,4239,8.0,51.0,4314,64.0,65.0,60
,650.0,12,3557,62.0,38.0,3717,49.0,41.0,3499,6.0,56.0,4633,55.0,69.0,3081,23.0,19.0,4492,19.0,12.0,5
,1850.0,1,3574,43.0,34.0,4932,37.0,11.0,4549,45.0,73.0,4596,50.0,68.0,4040,36.0,46.0,3455,7.0,66.0,6
,3960.0,3,3054,53.0,60.0,3718,33.0,23.0,4109,42.0,58.0,4813,26.0,25.0,3557,62.0,38.0,4116,11.0,27.0,84
,1980.0,4,3554,27.0,54.0,3714,14.0,40.0,4434,21.0,28.0,3347,47.0,50.0,4506,25.0,18.0,4991,29.0,15.0,1
,1750.0,5,3717,49.0,41.0,4498,16.0,20.0,3998,63.0,39.0,3585,32.0,48.0,3499,6.0,56.0,3506,46.0,35.0,1
,2770.0,6,3081,23.0,19.0,4492,19.0,12.0,4239,8.0,51.0,4522,41.0,37.0,4314,64.0,65.0,3489,39.0,75.0,4
,2420.0,7,3773,9.0,22.0,4040,36.0,46.0,4813,26.0,25.0,4818,44.0,64.0,4859,17.0,63.0,4967,59.0,57.0,12
,650.0,8,4704,12.0,55.0,4907,31.0,42.0,3455,7.0,66.0,4506,25.0,18.0,3718,33.0,23.0,3731,52.0,31.0,6
,5700.0,9,4718,2.0,62.0,4633,55.0,69.0,4498,16.0,20.0,4632,18.0,70.0,3714,14.0,40.0,3557,62.0,38.0,5
,1430.0,10,4483,54.0,59.0,3489,39.0,75.0,4596,50.0,68.0,3717,49.0,41.0,3554,27.0,54.0,4004,1.0,43.0,3
,15800.0,12,3499,6.0,56.0,4434,21.0,28.0,4314,64.0,65.0,3574,43.0,34.0,3863,5.0,13.0,4109,42.0,58.0,51
,1550.0,1,4109,42.0,58.0,3998,63.0,39.0,4004,1.0,43.0,4116,11.0,27.0,4718,2.0,62.0,3081,23.0,19.0,5
,460.0,2,3347,47.0,50.0,3773,9.0,22.0,4907,31.0,42.0,3489,39.0,75.0,4951,38.0,49.0,4991,29.0,15.0,9
,520.0,3,4492,19.0,12.0,4549,45.0,73.0,4524,65.0,24.0,3506,46.0,35.0,3054,53.0,60.0,3718,33.0,23.0,7
,3370.0,4,3557,62.0,38.0,4239,8.0,51.0,4818,44.0,64.0,3717,49.0,41.0,3731,52.0,31.0,4967,59.0,57.0,19
,1640.0,5,3863,5.0,13.0,3554,27.0,54.0,4040,36.0,46.0,4004,1.0,43.0,4522,41.0,37.0,4498,16.0,20.0,36
,1040.0,7,4932,37.0,11.0,4907,31.0,42.0,4632,18.0,70.0,3998,63.0,39.0,4549,45.0,73.0,3714,14.0,40.0,6
,840.0,8,4506,25.0,18.0,4813,26.0,25.0,3585,32.0,48.0,4109,42.0,58.0,4967,59.0,57.0,4483,54.0,59.0,10
,5190.0,9,3506,46.0,35.0,3731,52.0,31.0,3717,49.0,41.0,4718,2.0,62.0,4633,55.0,69.0,4951,38.0,49.0,69
,1400.0,10,3489,39.0,75.0,3081,23.0,19.0,3499,6.0,56.0,4434,21.0,28.0,4704,12.0,55.0,3054,53.0,60.0,3
,1210.0,11,4314,64.0,65.0,4116,11.0,27.0,3557,62.0,38.0,4492,19.0,12.0,3574,43.0,34.0,3554,27.0,54.0,6
,1190.0,12,4522,41.0,37.0,4596,50.0,68.0,4239,8.0,51.0,4483,54.0,59.0,3773,9.0,22.0,4524,65.0,24.0,17
,1420.0,1,3499,6.0,56.0,3718,33.0,23.0,3585,32.0,48.0,4932,37.0,11.0,3773,9.0,22.0,4991,29.0,15.0,2
,1190.0,2,4498,16.0,20.0,4434,21.0,28.0,3998,63.0,39.0,3554,27.0,54.0,4818,44.0,64.0,4718,2.0,62.0,10
,67060.0,3,3557,62.0,38.0,4040,36.0,46.0,4314,64.0,65.0,4859,17.0,63.0,4506,25.0,18.0,4632,18.0,70.0,85
,400.0,4,4522,41.0,37.0,3081,23.0,19.0,4704,12.0,55.0,3863,5.0,13.0,4633,55.0,69.0,4907,31.0,42.0,1
,1350.0,5,3054,53.0,60.0,4492,19.0,12.0,3714,14.0,40.0,4116,11.0,27.0,3489,39.0,75.0,4967,59.0,57.0,1
,480.0,7,4596,50.0,68.0,3455,7.0,66.0,3506,46.0,35.0,4434,21.0,28.0,3585,32.0,48.0,4951,38.0,49.0,2
,560.0,8,3574,43.0,34.0,4818,44.0,64.0,4524,65.0,24.0,4040,36.0,46.0,4813,26.0,25.0,4704,12.0,55.0,8
,1190.0,9,3717,49.0,41.0,4632,18.0,70.0,4549,45.0,73.0,4967,59.0,57.0,4004,1.0,43.0,3863,5.0,13.0,6
,22290.0,10,4314,64.0,65.0,4522,41.0,37.0,4492,19.0,12.0,4109,42.0,58.0,4596,50.0,68.0,3499,6.0,56.0,103
