,target_com,depth,target_per,threshold,総収益,投資金額,出現数,購買予測数,利益率,購買的中率,的中数
2266,5.0,5.0,268.0,0.9,4840.0,11300.0,176.0,113.0,42.83185840707965,4.424778761061947,5.0
2267,5.0,5.0,268.0,0.92,3400.0,8900.0,176.0,89.0,38.20224719101123,3.3707865168539324,3.0
2268,5.0,8.0,102.0,0.85,75930.0,89600.0,176.0,896.0,84.74330357142857,6.696428571428571,60.0
2269,5.0,8.0,102.0,0.9,66100.0,71500.0,176.0,715.0,92.44755244755245,7.1328671328671325,51.0
2270,5.0,8.0,102.0,0.92,56980.0,65200.0,176.0,652.0,87.39263803680981,6.901840490797547,45.0
2271,5.0,8.0,104.0,0.85,54580.0,79800.0,176.0,798.0,68.39598997493735,5.639097744360902,45.0
2272,5.0,8.0,104.0,0.9,37160.0,61500.0,176.0,615.0,60.422764227642276,5.203252032520325,32.0
2273,5.0,8.0,104.0,0.92,29740.0,52900.0,176.0,529.0,56.219281663516064,5.103969754253308,27.0
2274,5.0,8.0,106.0,0.85,45920.0,74900.0,176.0,749.0,61.308411214953274,5.2069425901201605,39.0
2275,5.0,8.0,106.0,0.9,37780.0,58400.0,176.0,584.0,64.69178082191782,5.136986301369863,30.0
2276,5.0,8.0,106.0,0.92,35910.0,50600.0,176.0,506.0,70.96837944664031,5.533596837944664,28.0
2277,5.0,8.0,108.0,0.85,53050.0,78900.0,176.0,789.0,67.23700887198986,6.083650190114068,48.0
2278,5.0,8.0,108.0,0.9,47790.0,64700.0,176.0,647.0,73.86398763523957,6.646058732612056,43.0
2279,5.0,8.0,108.0,0.92,44650.0,58200.0,176.0,582.0,76.71821305841925,6.701030927835052,39.0
2280,5.0,8.0,110.0,0.85,60910.0,72800.0,176.0,728.0,83.66758241758242,6.181318681318682,45.0
2281,5.0,8.0,110.0,0.9,50560.0,56600.0,176.0,566.0,89.3286219081272,6.36042402826855,36.0
2282,5.0,8.0,110.0,0.92,48080.0,49400.0,176.0,494.0,97.32793522267207,6.882591093117409,34.0
2283,5.0,8.0,112.0,0.85,38680.0,59100.0,176.0,591.0,65.44839255499154,5.752961082910321,34.0
2284,5.0,8.0,112.0,0.9,33580.0,47200.0,176.0,472.0,71.14406779661017,6.1440677966101696,29.0
2285,5.0,8.0,112.0,0.92,27680.0,41100.0,176.0,411.0,67.34793187347931,5.59610705596107,23.0
2286,5.0,8.0,114.0,0.85,48720.0,62500.0,176.0,625.0,77.952,6.08,38.0
2287,5.0,8.0,114.0,0.9,43100.0,47200.0,176.0,472.0,91.3135593220339,7.203389830508475,34.0
2288,5.0,8.0,114.0,0.92,34140.0,42300.0,176.0,423.0,80.70921985815603,6.619385342789598,28.0
2289,5.0,8.0,116.0,0.85,54870.0,66100.0,176.0,661.0,83.0105900151286,6.202723146747353,41.0
2290,5.0,8.0,116.0,0.9,34210.0,51300.0,176.0,513.0,66.68615984405459,5.653021442495127,29.0
2291,5.0,8.0,116.0,0.92,24750.0,44400.0,176.0,444.0,55.74324324324324,4.954954954954955,22.0
2292,5.0,8.0,118.0,0.85,37930.0,65800.0,176.0,658.0,57.64437689969605,5.927051671732523,39.0
2293,5.0,8.0,118.0,0.9,30230.0,50900.0,176.0,509.0,59.3909626719057,6.090373280943026,31.0
2294,5.0,8.0,118.0,0.92,26150.0,44600.0,176.0,446.0,58.63228699551569,6.053811659192825,27.0
2295,5.0,8.0,120.0,0.85,68210.0,75700.0,176.0,757.0,90.10568031704095,6.869220607661823,52.0
2296,5.0,8.0,120.0,0.9,48370.0,59400.0,176.0,594.0,81.43097643097643,6.565656565656567,39.0
2297,5.0,8.0,120.0,0.92,44150.0,52800.0,176.0,528.0,83.61742424242425,6.628787878787879,35.0
2298,5.0,8.0,122.0,0.85,37610.0,59700.0,176.0,597.0,62.99832495812395,5.527638190954774,33.0
2299,5.0,8.0,122.0,0.9,27320.0,43700.0,176.0,437.0,62.517162471395885,5.491990846681922,24.0
2300,5.0,8.0,122.0,0.92,24060.0,36600.0,176.0,366.0,65.73770491803279,5.737704918032787,21.0
2301,5.0,8.0,124.0,0.85,57950.0,59300.0,176.0,593.0,97.72344013490725,7.75716694772344,46.0
2302,5.0,8.0,124.0,0.9,34240.0,45800.0,176.0,458.0,74.75982532751092,5.895196506550218,27.0
2303,5.0,8.0,124.0,0.92,19650.0,39900.0,176.0,399.0,49.24812030075188,4.761904761904762,19.0
2304,5.0,8.0,126.0,0.85,54440.0,62000.0,176.0,620.0,87.80645161290323,6.774193548387098,42.0
2305,5.0,8.0,126.0,0.9,40640.0,50200.0,176.0,502.0,80.95617529880478,5.9760956175298805,30.0
2306,5.0,8.0,126.0,0.92,35170.0,43700.0,176.0,437.0,80.48054919908468,5.720823798627003,25.0
2307,5.0,8.0,128.0,0.85,45530.0,54400.0,176.0,544.0,83.69485294117646,6.985294117647059,38.0
2308,5.0,8.0,128.0,0.9,25170.0,41100.0,176.0,411.0,61.240875912408754,6.326034063260341,26.0
2309,5.0,8.0,128.0,0.92,21480.0,35600.0,176.0,356.0,60.337078651685395,6.460674157303371,23.0
2310,5.0,8.0,130.0,0.85,31730.0,63300.0,176.0,633.0,50.12638230647709,5.055292259083728,32.0
2311,5.0,8.0,130.0,0.9,25930.0,49800.0,176.0,498.0,52.06827309236948,5.220883534136546,26.0
2312,5.0,8.0,130.0,0.92,20890.0,42400.0,176.0,424.0,49.2688679245283,5.188679245283019,22.0
2313,5.0,8.0,132.0,0.85,44980.0,52200.0,176.0,522.0,86.16858237547893,6.896551724137931,36.0
2314,5.0,8.0,132.0,0.9,26480.0,41300.0,176.0,413.0,64.11622276029055,6.2953995157385,26.0
2315,5.0,8.0,132.0,0.92,22780.0,33900.0,176.0,339.0,67.1976401179941,6.784660766961652,23.0
2316,5.0,8.0,134.0,0.85,53830.0,55600.0,176.0,556.0,96.81654676258992,7.913669064748201,44.0
2317,5.0,8.0,134.0,0.9,31870.0,44000.0,176.0,440.0,72.43181818181819,7.2727272727272725,32.0
2318,5.0,8.0,134.0,0.92,28960.0,37900.0,176.0,379.0,76.41160949868075,7.387862796833773,28.0
2319,5.0,8.0,136.0,0.85,39560.0,46100.0,176.0,461.0,85.81344902386118,6.724511930585683,31.0
2320,5.0,8.0,136.0,0.9,28390.0,36300.0,176.0,363.0,78.20936639118457,6.0606060606060606,22.0
2321,5.0,8.0,136.0,0.92,23680.0,31500.0,176.0,315.0,75.17460317460318,5.714285714285714,18.0
2322,5.0,8.0,138.0,0.85,40910.0,48400.0,176.0,484.0,84.52479338842976,8.057851239669422,39.0
2323,5.0,8.0,138.0,0.9,30300.0,36000.0,176.0,360.0,84.16666666666667,8.055555555555555,29.0
2324,5.0,8.0,138.0,0.92,22310.0,31500.0,176.0,315.0,70.82539682539682,7.6190476190476195,24.0
2325,5.0,8.0,140.0,0.85,37530.0,44900.0,176.0,449.0,83.58574610244989,7.57238307349666,34.0
2326,5.0,8.0,140.0,0.9,24150.0,36000.0,176.0,360.0,67.08333333333333,6.666666666666667,24.0
2327,5.0,8.0,140.0,0.92,20620.0,30700.0,176.0,307.0,67.16612377850163,6.514657980456026,20.0
2328,5.0,8.0,142.0,0.85,27640.0,45700.0,176.0,457.0,60.48140043763676,5.908096280087528,27.0
2329,5.0,8.0,142.0,0.9,21550.0,33700.0,176.0,337.0,63.94658753709199,6.231454005934718,21.0
2330,5.0,8.0,142.0,0.92,20140.0,29300.0,176.0,293.0,68.73720136518772,6.484641638225256,19.0
2331,5.0,8.0,144.0,0.85,31510.0,47700.0,176.0,477.0,66.0587002096436,5.870020964360587,28.0
2332,5.0,8.0,144.0,0.9,27050.0,37200.0,176.0,372.0,72.71505376344086,6.451612903225806,24.0
2333,5.0,8.0,144.0,0.92,22040.0,32500.0,176.0,325.0,67.81538461538462,6.153846153846154,20.0
2334,5.0,8.0,146.0,0.85,33980.0,44500.0,176.0,445.0,76.35955056179775,6.96629213483146,31.0
2335,5.0,8.0,146.0,0.9,25060.0,32300.0,176.0,323.0,77.58513931888545,7.430340557275541,24.0
2336,5.0,8.0,146.0,0.92,18430.0,28900.0,176.0,289.0,63.77162629757785,7.26643598615917,21.0
2337,5.0,8.0,148.0,0.85,38180.0,45200.0,176.0,452.0,84.46902654867256,6.637168141592921,30.0
2338,5.0,8.0,148.0,0.9,26310.0,34500.0,176.0,345.0,76.26086956521739,6.086956521739131,21.0
2339,5.0,8.0,148.0,0.92,25480.0,29800.0,176.0,298.0,85.503355704698,6.7114093959731544,20.0
2340,5.0,8.0,150.0,0.85,29060.0,42400.0,176.0,424.0,68.5377358490566,6.132075471698113,26.0
2341,5.0,8.0,150.0,0.9,24950.0,31800.0,176.0,318.0,78.45911949685535,6.60377358490566,21.0
2342,5.0,8.0,150.0,0.92,18080.0,27100.0,176.0,271.0,66.71586715867159,5.166051660516605,14.0
2343,5.0,8.0,152.0,0.85,25420.0,39200.0,176.0,392.0,64.8469387755102,5.86734693877551,23.0
2344,5.0,8.0,152.0,0.9,22120.0,29100.0,176.0,291.0,76.01374570446735,6.529209621993128,19.0
2345,5.0,8.0,152.0,0.92,19120.0,24100.0,176.0,241.0,79.33609958506224,6.639004149377594,16.0
2346,5.0,8.0,154.0,0.85,29000.0,41600.0,176.0,416.0,69.71153846153845,6.490384615384616,27.0
2347,5.0,8.0,154.0,0.9,23590.0,31900.0,176.0,319.0,73.94984326018809,6.896551724137931,22.0
2348,5.0,8.0,154.0,0.92,18900.0,27200.0,176.0,272.0,69.48529411764706,6.25,17.0
2349,5.0,8.0,156.0,0.85,28990.0,41000.0,176.0,410.0,70.70731707317073,7.317073170731707,30.0
2350,5.0,8.0,156.0,0.9,25720.0,31600.0,176.0,316.0,81.39240506329114,8.544303797468354,27.0
2351,5.0,8.0,156.0,0.92,18450.0,27700.0,176.0,277.0,66.60649819494586,7.9422382671480145,22.0
2352,5.0,8.0,158.0,0.85,31770.0,39000.0,176.0,390.0,81.46153846153847,5.384615384615385,21.0
2353,5.0,8.0,158.0,0.9,25510.0,29700.0,176.0,297.0,85.8922558922559,6.0606060606060606,18.0
2354,5.0,8.0,158.0,0.92,17310.0,26000.0,176.0,260.0,66.57692307692308,5.384615384615385,14.0
2355,5.0,8.0,160.0,0.85,34420.0,39000.0,176.0,390.0,88.25641025641026,7.6923076923076925,30.0
2356,5.0,8.0,160.0,0.9,20820.0,30000.0,176.0,300.0,69.39999999999999,6.666666666666667,20.0
2357,5.0,8.0,160.0,0.92,16730.0,25700.0,176.0,257.0,65.09727626459144,6.614785992217899,17.0
2358,5.0,8.0,162.0,0.85,20470.0,37800.0,176.0,378.0,54.15343915343915,5.82010582010582,22.0
2359,5.0,8.0,162.0,0.9,19540.0,28900.0,176.0,289.0,67.61245674740485,7.26643598615917,21.0
2360,5.0,8.0,162.0,0.92,15240.0,24400.0,176.0,244.0,62.459016393442624,6.967213114754098,17.0
2361,5.0,8.0,164.0,0.85,23220.0,33600.0,176.0,336.0,69.10714285714286,6.25,21.0
2362,5.0,8.0,164.0,0.9,18290.0,25400.0,176.0,254.0,72.00787401574803,7.086614173228346,18.0
2363,5.0,8.0,164.0,0.92,14740.0,21100.0,176.0,211.0,69.85781990521328,7.5829383886255926,16.0
2364,5.0,8.0,166.0,0.85,23530.0,34400.0,176.0,344.0,68.40116279069768,6.104651162790697,21.0
2365,5.0,8.0,166.0,0.9,18200.0,25000.0,176.0,250.0,72.8,7.199999999999999,18.0
2366,5.0,8.0,166.0,0.92,17580.0,22000.0,176.0,220.0,79.9090909090909,7.727272727272727,17.0
2367,5.0,8.0,168.0,0.85,34240.0,36300.0,176.0,363.0,94.32506887052342,8.539944903581267,31.0
2368,5.0,8.0,168.0,0.9,21420.0,27500.0,176.0,275.0,77.89090909090909,8.0,22.0
2369,5.0,8.0,168.0,0.92,15850.0,23700.0,176.0,237.0,66.87763713080169,7.172995780590717,17.0
2370,5.0,8.0,170.0,0.85,24470.0,34700.0,176.0,347.0,70.51873198847262,6.340057636887608,22.0
2371,5.0,8.0,170.0,0.9,19940.0,26400.0,176.0,264.0,75.53030303030303,6.4393939393939394,17.0
2372,5.0,8.0,170.0,0.92,18300.0,23500.0,176.0,235.0,77.87234042553192,6.382978723404255,15.0
2373,5.0,8.0,172.0,0.85,29560.0,35100.0,176.0,351.0,84.21652421652422,7.4074074074074066,26.0
2374,5.0,8.0,172.0,0.9,25740.0,26600.0,176.0,266.0,96.76691729323308,7.894736842105263,21.0
2375,5.0,8.0,172.0,0.92,20410.0,22000.0,176.0,220.0,92.77272727272728,7.727272727272727,17.0
2376,5.0,8.0,174.0,0.85,27190.0,32000.0,176.0,320.0,84.96875,8.125,26.0
2377,5.0,8.0,174.0,0.9,18620.0,23700.0,176.0,237.0,78.56540084388186,8.438818565400844,20.0
2378,5.0,8.0,174.0,0.92,11750.0,18500.0,176.0,185.0,63.51351351351351,7.027027027027027,13.0
2379,5.0,8.0,176.0,0.85,19520.0,32700.0,176.0,327.0,59.69418960244648,5.198776758409786,17.0
2380,5.0,8.0,176.0,0.9,15340.0,23400.0,176.0,234.0,65.55555555555556,5.555555555555555,13.0
2381,5.0,8.0,176.0,0.92,14120.0,19200.0,176.0,192.0,73.54166666666667,5.729166666666666,11.0
2382,5.0,8.0,178.0,0.85,24270.0,31700.0,176.0,317.0,76.56151419558358,5.3627760252365935,17.0
2383,5.0,8.0,178.0,0.9,12700.0,22100.0,176.0,221.0,57.466063348416284,5.429864253393665,12.0
2384,5.0,8.0,178.0,0.92,11040.0,19000.0,176.0,190.0,58.10526315789474,5.7894736842105265,11.0
2385,5.0,8.0,180.0,0.85,10300.0,28000.0,176.0,280.0,36.78571428571429,3.9285714285714284,11.0
2386,5.0,8.0,180.0,0.9,8950.0,19400.0,176.0,194.0,46.134020618556704,5.154639175257731,10.0
2387,5.0,8.0,180.0,0.92,8430.0,17100.0,176.0,171.0,49.29824561403508,5.263157894736842,9.0
2388,5.0,8.0,182.0,0.85,12130.0,25700.0,176.0,257.0,47.19844357976653,4.280155642023346,11.0
2389,5.0,8.0,182.0,0.9,8850.0,20000.0,176.0,200.0,44.25,3.5000000000000004,7.0
2390,5.0,8.0,182.0,0.92,8280.0,17200.0,176.0,172.0,48.13953488372093,3.488372093023256,6.0
2391,5.0,8.0,184.0,0.85,28670.0,26700.0,176.0,267.0,107.37827715355806,8.239700374531834,22.0
2392,5.0,8.0,184.0,0.9,16420.0,19000.0,176.0,190.0,86.42105263157895,7.894736842105263,15.0
2393,5.0,8.0,184.0,0.92,15470.0,16700.0,176.0,167.0,92.63473053892216,7.784431137724551,13.0
2394,5.0,8.0,186.0,0.85,13550.0,24800.0,176.0,248.0,54.63709677419355,5.64516129032258,14.0
2395,5.0,8.0,186.0,0.9,9750.0,18500.0,176.0,185.0,52.702702702702695,5.405405405405405,10.0
2396,5.0,8.0,186.0,0.92,8640.0,16200.0,176.0,162.0,53.333333333333336,5.555555555555555,9.0
2397,5.0,8.0,188.0,0.85,18810.0,28200.0,176.0,282.0,66.70212765957447,5.319148936170213,15.0
2398,5.0,8.0,188.0,0.9,16900.0,19800.0,176.0,198.0,85.35353535353535,6.565656565656567,13.0
2399,5.0,8.0,188.0,0.92,14680.0,17100.0,176.0,171.0,85.84795321637428,6.432748538011696,11.0
2400,5.0,8.0,190.0,0.85,21500.0,30800.0,176.0,308.0,69.8051948051948,6.1688311688311686,19.0
2401,5.0,8.0,190.0,0.9,12770.0,21900.0,176.0,219.0,58.31050228310502,5.47945205479452,12.0
2402,5.0,8.0,190.0,0.92,12100.0,19600.0,176.0,196.0,61.73469387755102,5.612244897959184,11.0
2403,5.0,8.0,192.0,0.85,19000.0,27700.0,176.0,277.0,68.59205776173285,5.415162454873646,15.0
2404,5.0,8.0,192.0,0.9,18100.0,20700.0,176.0,207.0,87.43961352657004,6.763285024154589,14.0
2405,5.0,8.0,192.0,0.92,17100.0,17700.0,176.0,177.0,96.61016949152543,7.344632768361582,13.0
2406,5.0,8.0,194.0,0.85,25220.0,26500.0,176.0,265.0,95.16981132075472,6.415094339622642,17.0
2407,5.0,8.0,194.0,0.9,20910.0,19200.0,176.0,192.0,108.90625,6.770833333333333,13.0
2408,5.0,8.0,194.0,0.92,15740.0,16200.0,176.0,162.0,97.1604938271605,6.790123456790123,11.0
2409,5.0,8.0,196.0,0.85,13440.0,23000.0,176.0,230.0,58.434782608695656,6.086956521739131,14.0
2410,5.0,8.0,196.0,0.9,6950.0,16500.0,176.0,165.0,42.12121212121212,4.848484848484849,8.0
2411,5.0,8.0,196.0,0.92,6210.0,12400.0,176.0,124.0,50.08064516129033,5.64516129032258,7.0
2412,5.0,8.0,198.0,0.85,19910.0,21200.0,176.0,212.0,93.91509433962264,6.60377358490566,14.0
2413,5.0,8.0,198.0,0.9,13340.0,15200.0,176.0,152.0,87.76315789473685,7.236842105263158,11.0
2414,5.0,8.0,198.0,0.92,10600.0,12900.0,176.0,129.0,82.17054263565892,6.2015503875969,8.0
2415,5.0,8.0,200.0,0.85,22630.0,25000.0,176.0,250.0,90.52,7.6,19.0
2416,5.0,8.0,200.0,0.9,10340.0,17700.0,176.0,177.0,58.4180790960452,5.649717514124294,10.0
2417,5.0,8.0,200.0,0.92,10340.0,14800.0,176.0,148.0,69.86486486486486,6.756756756756757,10.0
2418,5.0,8.0,202.0,0.85,12650.0,23000.0,176.0,230.0,55.00000000000001,5.217391304347826,12.0
2419,5.0,8.0,202.0,0.9,10720.0,17300.0,176.0,173.0,61.96531791907515,5.780346820809249,10.0
2420,5.0,8.0,202.0,0.92,8860.0,14500.0,176.0,145.0,61.10344827586207,5.517241379310345,8.0
2421,5.0,8.0,204.0,0.85,22740.0,23400.0,176.0,234.0,97.17948717948718,8.11965811965812,19.0
2422,5.0,8.0,204.0,0.9,15510.0,16500.0,176.0,165.0,94.0,6.666666666666667,11.0
2423,5.0,8.0,204.0,0.92,13470.0,14100.0,176.0,141.0,95.53191489361701,7.092198581560284,10.0
2424,5.0,8.0,206.0,0.85,19570.0,20500.0,176.0,205.0,95.46341463414633,7.804878048780488,16.0
2425,5.0,8.0,206.0,0.9,14410.0,13800.0,176.0,138.0,104.42028985507245,7.971014492753622,11.0
2426,5.0,8.0,206.0,0.92,12940.0,11400.0,176.0,114.0,113.50877192982456,8.771929824561402,10.0
2427,5.0,8.0,208.0,0.85,19290.0,21900.0,176.0,219.0,88.08219178082192,8.67579908675799,19.0
2428,5.0,8.0,208.0,0.9,15490.0,15600.0,176.0,156.0,99.2948717948718,8.974358974358974,14.0
2429,5.0,8.0,208.0,0.92,8880.0,12800.0,176.0,128.0,69.375,6.25,8.0
2430,5.0,8.0,210.0,0.85,15900.0,21600.0,176.0,216.0,73.61111111111111,6.018518518518518,13.0
2431,5.0,8.0,210.0,0.9,6680.0,14500.0,176.0,145.0,46.06896551724138,5.517241379310345,8.0
2432,5.0,8.0,210.0,0.92,5540.0,11600.0,176.0,116.0,47.758620689655174,5.172413793103448,6.0
2433,5.0,8.0,212.0,0.85,10570.0,21700.0,176.0,217.0,48.70967741935484,5.0691244239631335,11.0
2434,5.0,8.0,212.0,0.9,8640.0,16700.0,176.0,167.0,51.73652694610779,5.389221556886228,9.0
2435,5.0,8.0,212.0,0.92,8060.0,14400.0,176.0,144.0,55.97222222222222,5.555555555555555,8.0
2436,5.0,8.0,214.0,0.85,25310.0,21800.0,176.0,218.0,116.10091743119267,8.715596330275229,19.0
2437,5.0,8.0,214.0,0.9,9140.0,15000.0,176.0,150.0,60.93333333333333,6.0,9.0
2438,5.0,8.0,214.0,0.92,7410.0,12500.0,176.0,125.0,59.28,6.4,8.0
2439,5.0,8.0,216.0,0.85,13440.0,23900.0,176.0,239.0,56.23430962343097,4.602510460251046,11.0
2440,5.0,8.0,216.0,0.9,5200.0,16800.0,176.0,168.0,30.952380952380953,3.571428571428571,6.0
2441,5.0,8.0,216.0,0.92,5200.0,13300.0,176.0,133.0,39.097744360902254,4.511278195488721,6.0
2442,5.0,8.0,218.0,0.85,8790.0,20500.0,176.0,205.0,42.8780487804878,4.878048780487805,10.0
2443,5.0,8.0,218.0,0.9,5830.0,15000.0,176.0,150.0,38.86666666666667,4.0,6.0
2444,5.0,8.0,218.0,0.92,4220.0,12200.0,176.0,122.0,34.59016393442623,4.098360655737705,5.0
2445,5.0,8.0,220.0,0.85,18790.0,21700.0,176.0,217.0,86.58986175115207,6.912442396313365,15.0
2446,5.0,8.0,220.0,0.9,15090.0,15500.0,176.0,155.0,97.35483870967741,7.096774193548387,11.0
2447,5.0,8.0,220.0,0.92,10860.0,13400.0,176.0,134.0,81.04477611940298,6.7164179104477615,9.0
2448,5.0,8.0,222.0,0.85,12060.0,21000.0,176.0,210.0,57.42857142857143,5.714285714285714,12.0
2449,5.0,8.0,222.0,0.9,7070.0,15700.0,176.0,157.0,45.031847133757964,5.7324840764331215,9.0
2450,5.0,8.0,222.0,0.92,5950.0,12800.0,176.0,128.0,46.484375,6.25,8.0
2451,5.0,8.0,224.0,0.85,13960.0,25200.0,176.0,252.0,55.3968253968254,5.952380952380952,15.0
2452,5.0,8.0,224.0,0.9,11070.0,17800.0,176.0,178.0,62.19101123595505,6.741573033707865,12.0
2453,5.0,8.0,224.0,0.92,8610.0,14800.0,176.0,148.0,58.17567567567568,6.756756756756757,10.0
2454,5.0,8.0,226.0,0.85,12050.0,18800.0,176.0,188.0,64.09574468085107,5.851063829787234,11.0
2455,5.0,8.0,226.0,0.9,6800.0,14200.0,176.0,142.0,47.88732394366197,6.338028169014084,9.0
2456,5.0,8.0,226.0,0.92,4750.0,11400.0,176.0,114.0,41.66666666666667,5.263157894736842,6.0
2457,5.0,8.0,228.0,0.85,8750.0,17700.0,176.0,177.0,49.43502824858757,5.084745762711865,9.0
2458,5.0,8.0,228.0,0.9,3120.0,12500.0,176.0,125.0,24.959999999999997,2.4,3.0
2459,5.0,8.0,228.0,0.92,3120.0,10300.0,176.0,103.0,30.29126213592233,2.912621359223301,3.0
2460,5.0,8.0,230.0,0.85,11610.0,16500.0,176.0,165.0,70.36363636363636,7.878787878787878,13.0
2461,5.0,8.0,230.0,0.9,7650.0,11700.0,176.0,117.0,65.38461538461539,7.6923076923076925,9.0
2462,5.0,8.0,230.0,0.92,7080.0,9600.0,176.0,96.0,73.75,8.333333333333332,8.0
2463,5.0,8.0,232.0,0.85,19520.0,19300.0,176.0,193.0,101.139896373057,8.290155440414509,16.0
2464,5.0,8.0,232.0,0.9,15000.0,13100.0,176.0,131.0,114.50381679389312,8.396946564885496,11.0
2465,5.0,8.0,232.0,0.92,13280.0,11000.0,176.0,110.0,120.72727272727273,8.181818181818182,9.0
2466,5.0,8.0,234.0,0.85,10160.0,20500.0,176.0,205.0,49.5609756097561,5.853658536585367,12.0
2467,5.0,8.0,234.0,0.9,7060.0,14800.0,176.0,148.0,47.7027027027027,5.405405405405405,8.0
2468,5.0,8.0,234.0,0.92,7060.0,12200.0,176.0,122.0,57.868852459016395,6.557377049180328,8.0
2469,5.0,8.0,236.0,0.85,13500.0,18700.0,176.0,187.0,72.19251336898395,4.27807486631016,8.0
2470,5.0,8.0,236.0,0.9,10240.0,13100.0,176.0,131.0,78.16793893129771,5.343511450381679,7.0
2471,5.0,8.0,236.0,0.92,8670.0,10800.0,176.0,108.0,80.27777777777779,5.555555555555555,6.0
2472,5.0,8.0,238.0,0.85,9880.0,18600.0,176.0,186.0,53.118279569892465,4.301075268817205,8.0
2473,5.0,8.0,238.0,0.9,7570.0,12800.0,176.0,128.0,59.140625,4.6875,6.0
2474,5.0,8.0,238.0,0.92,7570.0,10800.0,176.0,108.0,70.0925925925926,5.555555555555555,6.0
2475,5.0,8.0,240.0,0.85,16600.0,18900.0,176.0,189.0,87.83068783068782,7.4074074074074066,14.0
2476,5.0,8.0,240.0,0.9,11160.0,12900.0,176.0,129.0,86.51162790697674,8.527131782945736,11.0
2477,5.0,8.0,240.0,0.92,8390.0,10500.0,176.0,105.0,79.9047619047619,8.571428571428571,9.0
2478,5.0,8.0,242.0,0.85,13330.0,15500.0,176.0,155.0,86.0,6.451612903225806,10.0
2479,5.0,8.0,242.0,0.9,12900.0,11200.0,176.0,112.0,115.17857142857142,8.035714285714286,9.0
2480,5.0,8.0,242.0,0.92,12900.0,9100.0,176.0,91.0,141.75824175824175,9.89010989010989,9.0
2481,5.0,8.0,244.0,0.85,8240.0,14700.0,176.0,147.0,56.054421768707485,6.122448979591836,9.0
2482,5.0,8.0,244.0,0.9,6770.0,10000.0,176.0,100.0,67.7,8.0,8.0
2483,5.0,8.0,244.0,0.92,4810.0,8300.0,176.0,83.0,57.95180722891566,7.228915662650602,6.0
2484,5.0,8.0,246.0,0.85,7350.0,13500.0,176.0,135.0,54.44444444444444,5.9259259259259265,8.0
2485,5.0,8.0,246.0,0.9,5050.0,8800.0,176.0,88.0,57.38636363636363,5.681818181818182,5.0
2486,5.0,8.0,246.0,0.92,4310.0,6900.0,176.0,69.0,62.46376811594203,5.797101449275362,4.0
2487,5.0,8.0,248.0,0.85,8820.0,16500.0,176.0,165.0,53.45454545454545,4.848484848484849,8.0
2488,5.0,8.0,248.0,0.9,5840.0,12500.0,176.0,125.0,46.72,4.0,5.0
2489,5.0,8.0,248.0,0.92,4840.0,10400.0,176.0,104.0,46.53846153846154,3.8461538461538463,4.0
2490,5.0,8.0,250.0,0.85,13880.0,17100.0,176.0,171.0,81.16959064327486,7.017543859649122,12.0
2491,5.0,8.0,250.0,0.9,7130.0,12100.0,176.0,121.0,58.925619834710744,6.6115702479338845,8.0
2492,5.0,8.0,250.0,0.92,5060.0,9600.0,176.0,96.0,52.708333333333336,5.208333333333334,5.0
2493,5.0,8.0,252.0,0.85,8910.0,17600.0,176.0,176.0,50.625,5.113636363636364,9.0
2494,5.0,8.0,252.0,0.9,5720.0,12700.0,176.0,127.0,45.03937007874016,4.724409448818897,6.0
2495,5.0,8.0,252.0,0.92,5720.0,10400.0,176.0,104.0,55.00000000000001,5.769230769230769,6.0
2496,5.0,8.0,254.0,0.85,14300.0,12700.0,176.0,127.0,112.5984251968504,7.874015748031496,10.0
2497,5.0,8.0,254.0,0.9,10930.0,8800.0,176.0,88.0,124.20454545454544,9.090909090909092,8.0
2498,5.0,8.0,254.0,0.92,10330.0,7700.0,176.0,77.0,134.15584415584416,9.090909090909092,7.0
2499,5.0,8.0,256.0,0.85,9930.0,16800.0,176.0,168.0,59.10714285714286,5.952380952380952,10.0
2500,5.0,8.0,256.0,0.9,4490.0,12800.0,176.0,128.0,35.078125,3.90625,5.0
2501,5.0,8.0,256.0,0.92,4490.0,10400.0,176.0,104.0,43.17307692307693,4.807692307692308,5.0
2502,5.0,8.0,258.0,0.85,8410.0,14200.0,176.0,142.0,59.225352112676056,7.746478873239436,11.0
2503,5.0,8.0,258.0,0.9,6940.0,10300.0,176.0,103.0,67.37864077669903,9.70873786407767,10.0
2504,5.0,8.0,258.0,0.92,5710.0,8200.0,176.0,82.0,69.6341463414634,9.75609756097561,8.0
2505,5.0,8.0,260.0,0.85,12130.0,15600.0,176.0,156.0,77.75641025641026,5.769230769230769,9.0
2506,5.0,8.0,260.0,0.9,9580.0,11000.0,176.0,110.0,87.09090909090908,6.363636363636363,7.0
2507,5.0,8.0,260.0,0.92,6920.0,8800.0,176.0,88.0,78.63636363636364,5.681818181818182,5.0
2508,5.0,8.0,262.0,0.85,14630.0,18900.0,176.0,189.0,77.4074074074074,6.349206349206349,12.0
2509,5.0,8.0,262.0,0.9,9860.0,12100.0,176.0,121.0,81.48760330578513,5.785123966942149,7.0
