,target_com,depth,target_per,threshold,総収益,投資金額,出現数,購買予測数,利益率,購買的中率,的中数
7088,15.0,5.0,122.0,0.92,72190.0,104700.0,74.0,1047.0,68.94937917860554,2.6743075453677174,28.0
7089,15.0,5.0,124.0,0.85,75660.0,103900.0,74.0,1039.0,72.82001924927816,2.3099133782483157,24.0
7090,15.0,5.0,124.0,0.9,57950.0,92200.0,74.0,922.0,62.85249457700651,2.1691973969631237,20.0
7091,15.0,5.0,124.0,0.92,52200.0,86400.0,74.0,864.0,60.416666666666664,2.083333333333333,18.0
7092,15.0,5.0,126.0,0.85,78220.0,109000.0,74.0,1090.0,71.76146788990826,2.6605504587155964,29.0
7093,15.0,5.0,126.0,0.9,61530.0,96700.0,74.0,967.0,63.629782833505686,2.5853154084798344,25.0
7094,15.0,5.0,126.0,0.92,60190.0,92300.0,74.0,923.0,65.21126760563381,2.600216684723727,24.0
7095,15.0,5.0,128.0,0.85,94830.0,104600.0,74.0,1046.0,90.65965583173995,2.581261950286807,27.0
7096,15.0,5.0,128.0,0.9,94830.0,92900.0,74.0,929.0,102.07750269106566,2.906350914962325,27.0
7097,15.0,5.0,128.0,0.92,80900.0,85700.0,74.0,857.0,94.39906651108518,2.9171528588098017,25.0
7098,15.0,5.0,130.0,0.85,103640.0,113200.0,74.0,1132.0,91.55477031802121,2.9151943462897525,33.0
7099,15.0,5.0,130.0,0.9,93940.0,100500.0,74.0,1005.0,93.4726368159204,2.8855721393034823,29.0
7100,15.0,5.0,130.0,0.92,90330.0,93700.0,74.0,937.0,96.4034151547492,2.9882604055496262,28.0
7101,15.0,5.0,132.0,0.85,109960.0,129100.0,74.0,1291.0,85.17428350116188,2.4012393493415956,31.0
7102,15.0,5.0,132.0,0.9,102200.0,117000.0,74.0,1170.0,87.35042735042735,2.3931623931623935,28.0
7103,15.0,5.0,132.0,0.92,84150.0,109200.0,74.0,1092.0,77.06043956043956,2.1062271062271063,23.0
7104,15.0,5.0,134.0,0.85,124670.0,111300.0,74.0,1113.0,112.01257861635222,2.964959568733154,33.0
7105,15.0,5.0,134.0,0.9,116800.0,97800.0,74.0,978.0,119.42740286298567,2.965235173824131,29.0
7106,15.0,5.0,134.0,0.92,106050.0,91400.0,74.0,914.0,116.02844638949672,2.8446389496717726,26.0
7107,15.0,5.0,136.0,0.85,102670.0,117600.0,74.0,1176.0,87.30442176870748,2.465986394557823,29.0
7108,15.0,5.0,136.0,0.9,97090.0,104000.0,74.0,1040.0,93.35576923076923,2.5961538461538463,27.0
7109,15.0,5.0,136.0,0.92,93000.0,97000.0,74.0,970.0,95.87628865979381,2.6804123711340204,26.0
7110,15.0,5.0,138.0,0.85,67590.0,105000.0,74.0,1050.0,64.37142857142857,1.9047619047619049,20.0
7111,15.0,5.0,138.0,0.9,56090.0,95100.0,74.0,951.0,58.980021030494214,1.9978969505783386,19.0
7112,15.0,5.0,138.0,0.92,52480.0,89400.0,74.0,894.0,58.70246085011186,2.013422818791946,18.0
7113,15.0,5.0,140.0,0.85,123920.0,125200.0,74.0,1252.0,98.97763578274761,2.635782747603834,33.0
7114,15.0,5.0,140.0,0.9,119890.0,112100.0,74.0,1121.0,106.94915254237287,2.8545941123996434,32.0
7115,15.0,5.0,140.0,0.92,116290.0,105500.0,74.0,1055.0,110.22748815165878,2.843601895734597,30.0
7116,15.0,5.0,142.0,0.85,56000.0,92100.0,74.0,921.0,60.80347448425625,2.2801302931596092,21.0
7117,15.0,5.0,142.0,0.9,50380.0,81100.0,74.0,811.0,62.12083847102343,2.342786683107275,19.0
7118,15.0,5.0,142.0,0.92,47930.0,76000.0,74.0,760.0,63.065789473684205,2.368421052631579,18.0
7119,15.0,5.0,144.0,0.85,57780.0,87100.0,74.0,871.0,66.33754305396097,2.755453501722158,24.0
7120,15.0,5.0,144.0,0.9,55230.0,75400.0,74.0,754.0,73.24933687002653,3.050397877984085,23.0
7121,15.0,5.0,144.0,0.92,49930.0,69300.0,74.0,693.0,72.04906204906206,3.0303030303030303,21.0
7122,15.0,5.0,146.0,0.85,84130.0,107300.0,74.0,1073.0,78.40633737185462,2.60950605778192,28.0
7123,15.0,5.0,146.0,0.9,79310.0,96400.0,74.0,964.0,82.27178423236514,2.8008298755186725,27.0
7124,15.0,5.0,146.0,0.92,79310.0,91400.0,74.0,914.0,86.77242888402625,2.954048140043764,27.0
7125,15.0,5.0,148.0,0.85,82330.0,102900.0,74.0,1029.0,80.00971817298348,2.818270165208941,29.0
7126,15.0,5.0,148.0,0.9,66150.0,93300.0,74.0,933.0,70.90032154340837,2.572347266881029,24.0
7127,15.0,5.0,148.0,0.92,66150.0,88000.0,74.0,880.0,75.17045454545455,2.727272727272727,24.0
7128,15.0,5.0,150.0,0.85,68730.0,100600.0,74.0,1006.0,68.32007952286283,1.9880715705765408,20.0
7129,15.0,5.0,150.0,0.9,68730.0,87200.0,74.0,872.0,78.81880733944953,2.293577981651376,20.0
7130,15.0,5.0,150.0,0.92,68730.0,82100.0,74.0,821.0,83.71498172959805,2.4360535931790497,20.0
7131,15.0,5.0,152.0,0.85,100340.0,101000.0,74.0,1010.0,99.34653465346534,3.3663366336633667,34.0
7132,15.0,5.0,152.0,0.9,87670.0,91000.0,74.0,910.0,96.34065934065934,3.296703296703297,30.0
7133,15.0,5.0,152.0,0.92,79130.0,84900.0,74.0,849.0,93.20376914016491,3.180212014134275,27.0
7134,15.0,5.0,154.0,0.85,79360.0,82600.0,74.0,826.0,96.0774818401937,3.14769975786925,26.0
7135,15.0,5.0,154.0,0.9,69610.0,72600.0,74.0,726.0,95.88154269972452,3.1680440771349865,23.0
7136,15.0,5.0,154.0,0.92,66760.0,66400.0,74.0,664.0,100.54216867469879,3.313253012048193,22.0
7137,15.0,5.0,156.0,0.85,39390.0,94600.0,74.0,946.0,41.6384778012685,1.5856236786469344,15.0
7138,15.0,5.0,156.0,0.9,32770.0,82000.0,74.0,820.0,39.963414634146346,1.707317073170732,14.0
7139,15.0,5.0,156.0,0.92,28500.0,77000.0,74.0,770.0,37.01298701298701,1.5584415584415585,12.0
7140,15.0,5.0,158.0,0.85,72860.0,96100.0,74.0,961.0,75.8168574401665,2.18522372528616,21.0
7141,15.0,5.0,158.0,0.9,72860.0,85900.0,74.0,859.0,84.81955762514552,2.4447031431897557,21.0
7142,15.0,5.0,158.0,0.92,69680.0,80500.0,74.0,805.0,86.55900621118012,2.484472049689441,20.0
7143,15.0,5.0,160.0,0.85,59540.0,92000.0,74.0,920.0,64.71739130434783,2.608695652173913,24.0
7144,15.0,5.0,160.0,0.9,58410.0,82500.0,74.0,825.0,70.8,2.7878787878787876,23.0
7145,15.0,5.0,160.0,0.92,57160.0,78200.0,74.0,782.0,73.09462915601023,2.813299232736573,22.0
7146,15.0,5.0,162.0,0.85,77190.0,99500.0,74.0,995.0,77.57788944723617,2.4120603015075375,24.0
7147,15.0,5.0,162.0,0.9,56890.0,87800.0,74.0,878.0,64.79498861047836,2.277904328018223,20.0
7148,15.0,5.0,162.0,0.92,50250.0,83000.0,74.0,830.0,60.54216867469879,2.289156626506024,19.0
7149,15.0,5.0,164.0,0.85,69540.0,90000.0,74.0,900.0,77.26666666666667,3.111111111111111,28.0
7150,15.0,5.0,164.0,0.9,65000.0,78400.0,74.0,784.0,82.90816326530613,3.4438775510204076,27.0
7151,15.0,5.0,164.0,0.92,56960.0,72900.0,74.0,729.0,78.13443072702331,3.292181069958848,24.0
7152,15.0,5.0,166.0,0.85,74720.0,85100.0,74.0,851.0,87.80258519388954,2.937720329024677,25.0
7153,15.0,5.0,166.0,0.9,66340.0,75400.0,74.0,754.0,87.9840848806366,3.050397877984085,23.0
7154,15.0,5.0,166.0,0.92,62400.0,70300.0,74.0,703.0,88.7624466571835,2.987197724039829,21.0
7155,15.0,5.0,168.0,0.85,60270.0,82300.0,74.0,823.0,73.23207776427704,2.916160388821385,24.0
7156,15.0,5.0,168.0,0.9,57420.0,72800.0,74.0,728.0,78.87362637362637,3.159340659340659,23.0
7157,15.0,5.0,168.0,0.92,57420.0,68000.0,74.0,680.0,84.44117647058823,3.3823529411764706,23.0
7158,15.0,5.0,170.0,0.85,61240.0,86700.0,74.0,867.0,70.63437139561707,2.768166089965398,24.0
7159,15.0,5.0,170.0,0.9,52450.0,78200.0,74.0,782.0,67.07161125319693,2.6854219948849107,21.0
7160,15.0,5.0,170.0,0.92,52450.0,72800.0,74.0,728.0,72.0467032967033,2.8846153846153846,21.0
7161,15.0,5.0,172.0,0.85,74300.0,88000.0,74.0,880.0,84.43181818181819,2.727272727272727,24.0
7162,15.0,5.0,172.0,0.9,59630.0,74400.0,74.0,744.0,80.1478494623656,2.553763440860215,19.0
7163,15.0,5.0,172.0,0.92,52050.0,69000.0,74.0,690.0,75.43478260869566,2.4637681159420293,17.0
7164,15.0,5.0,174.0,0.85,75600.0,103700.0,74.0,1037.0,72.90260366441659,2.2179363548698166,23.0
7165,15.0,5.0,174.0,0.9,50220.0,93000.0,74.0,930.0,54.0,2.043010752688172,19.0
7166,15.0,5.0,174.0,0.92,46610.0,88300.0,74.0,883.0,52.785956964892414,2.0385050962627407,18.0
7167,15.0,5.0,176.0,0.85,49340.0,74800.0,74.0,748.0,65.96256684491979,2.406417112299465,18.0
7168,15.0,5.0,176.0,0.9,41790.0,65600.0,74.0,656.0,63.70426829268293,2.1341463414634148,14.0
7169,15.0,5.0,176.0,0.92,38060.0,60300.0,74.0,603.0,63.117744610281925,2.155887230514096,13.0
7170,15.0,5.0,178.0,0.85,56400.0,84500.0,74.0,845.0,66.74556213017752,2.2485207100591715,19.0
7171,15.0,5.0,178.0,0.9,50620.0,73100.0,74.0,731.0,69.24760601915185,2.3255813953488373,17.0
7172,15.0,5.0,178.0,0.92,48790.0,67900.0,74.0,679.0,71.85567010309278,2.3564064801178204,16.0
7173,15.0,5.0,180.0,0.85,62010.0,90600.0,74.0,906.0,68.44370860927152,2.3178807947019866,21.0
7174,15.0,5.0,180.0,0.9,59160.0,80700.0,74.0,807.0,73.30855018587361,2.478314745972739,20.0
7175,15.0,5.0,180.0,0.92,59160.0,76600.0,74.0,766.0,77.23237597911226,2.610966057441253,20.0
7176,15.0,5.0,182.0,0.85,67140.0,90900.0,74.0,909.0,73.86138613861387,2.5302530253025304,23.0
7177,15.0,5.0,182.0,0.9,64240.0,80500.0,74.0,805.0,79.80124223602485,2.732919254658385,22.0
7178,15.0,5.0,182.0,0.92,61790.0,76400.0,74.0,764.0,80.87696335078533,2.74869109947644,21.0
7179,15.0,5.0,184.0,0.85,67210.0,91000.0,74.0,910.0,73.85714285714286,2.6373626373626373,24.0
7180,15.0,5.0,184.0,0.9,53910.0,78000.0,74.0,780.0,69.11538461538461,2.8205128205128207,22.0
7181,15.0,5.0,184.0,0.92,44510.0,73200.0,74.0,732.0,60.806010928961754,2.73224043715847,20.0
7182,15.0,5.0,186.0,0.85,59390.0,93000.0,74.0,930.0,63.86021505376343,2.3655913978494625,22.0
7183,15.0,5.0,186.0,0.9,56940.0,80100.0,74.0,801.0,71.08614232209737,2.6217228464419478,21.0
7184,15.0,5.0,186.0,0.92,55110.0,74900.0,74.0,749.0,73.57810413885181,2.67022696929239,20.0
7185,15.0,5.0,188.0,0.85,36050.0,89200.0,74.0,892.0,40.41479820627802,1.7937219730941705,16.0
7186,15.0,5.0,188.0,0.9,35380.0,77900.0,74.0,779.0,45.41720154043646,1.9255455712451863,15.0
7187,15.0,5.0,188.0,0.92,33150.0,71900.0,74.0,719.0,46.10570236439499,1.9471488178025034,14.0
7188,15.0,5.0,190.0,0.85,62990.0,79100.0,74.0,791.0,79.63337547408344,2.402022756005057,19.0
7189,15.0,5.0,190.0,0.9,40660.0,68400.0,74.0,684.0,59.44444444444444,1.7543859649122806,12.0
7190,15.0,5.0,190.0,0.92,35120.0,64500.0,74.0,645.0,54.44961240310078,1.7054263565891472,11.0
7191,15.0,5.0,192.0,0.85,67700.0,91000.0,74.0,910.0,74.3956043956044,2.307692307692308,21.0
7192,15.0,5.0,192.0,0.9,62030.0,81300.0,74.0,813.0,76.29766297662977,2.4600246002460024,20.0
7193,15.0,5.0,192.0,0.92,56090.0,75400.0,74.0,754.0,74.38992042440317,2.3872679045092835,18.0
7194,15.0,5.0,194.0,0.85,73540.0,82900.0,74.0,829.0,88.7092882991556,3.4981905910735827,29.0
7195,15.0,5.0,194.0,0.9,60530.0,71100.0,74.0,711.0,85.13361462728551,3.2348804500703237,23.0
7196,15.0,5.0,194.0,0.92,60530.0,67300.0,74.0,673.0,89.9405646359584,3.4175334323922733,23.0
7197,15.0,5.0,196.0,0.85,51360.0,86600.0,74.0,866.0,59.30715935334872,1.9630484988452657,17.0
7198,15.0,5.0,196.0,0.9,51360.0,75200.0,74.0,752.0,68.29787234042554,2.2606382978723407,17.0
7199,15.0,5.0,196.0,0.92,51360.0,69200.0,74.0,692.0,74.21965317919074,2.4566473988439306,17.0
7200,15.0,5.0,198.0,0.85,105270.0,100900.0,74.0,1009.0,104.33102081268584,2.973240832507433,30.0
7201,15.0,5.0,198.0,0.9,105270.0,91300.0,74.0,913.0,115.3012048192771,3.285870755750274,30.0
7202,15.0,5.0,198.0,0.92,93810.0,86400.0,74.0,864.0,108.5763888888889,3.2407407407407405,28.0
7203,15.0,5.0,200.0,0.85,80670.0,69700.0,74.0,697.0,115.73888091822096,3.443328550932568,24.0
7204,15.0,5.0,200.0,0.9,70820.0,61300.0,74.0,613.0,115.53017944535074,3.4257748776508974,21.0
7205,15.0,5.0,200.0,0.92,65040.0,57300.0,74.0,573.0,113.50785340314135,3.315881326352531,19.0
7206,15.0,5.0,202.0,0.85,64730.0,77000.0,74.0,770.0,84.06493506493507,2.4675324675324677,19.0
7207,15.0,5.0,202.0,0.9,50200.0,69100.0,74.0,691.0,72.64833574529666,2.170767004341534,15.0
7208,15.0,5.0,202.0,0.92,44980.0,65000.0,74.0,650.0,69.19999999999999,2.0,13.0
7209,15.0,5.0,204.0,0.85,58200.0,75700.0,74.0,757.0,76.88243064729194,2.7741083223249667,21.0
7210,15.0,5.0,204.0,0.9,55190.0,66100.0,74.0,661.0,83.49470499243571,2.8744326777609683,19.0
7211,15.0,5.0,204.0,0.92,55190.0,61900.0,74.0,619.0,89.15993537964458,3.0694668820678515,19.0
7212,15.0,5.0,206.0,0.85,40180.0,79200.0,74.0,792.0,50.73232323232323,2.146464646464646,17.0
7213,15.0,5.0,206.0,0.9,40180.0,70300.0,74.0,703.0,57.15504978662873,2.418207681365576,17.0
7214,15.0,5.0,206.0,0.92,40180.0,65300.0,74.0,653.0,61.53139356814702,2.6033690658499236,17.0
7215,15.0,5.0,208.0,0.85,51440.0,59800.0,74.0,598.0,86.0200668896321,2.1739130434782608,13.0
7216,15.0,5.0,208.0,0.9,47320.0,51700.0,74.0,517.0,91.52804642166345,2.127659574468085,11.0
7217,15.0,5.0,208.0,0.92,36670.0,46200.0,74.0,462.0,79.37229437229438,1.948051948051948,9.0
7218,15.0,5.0,210.0,0.85,64810.0,73500.0,74.0,735.0,88.17687074829932,2.585034013605442,19.0
7219,15.0,5.0,210.0,0.9,59980.0,65300.0,74.0,653.0,91.85298621745788,2.6033690658499236,17.0
7220,15.0,5.0,210.0,0.92,59980.0,61300.0,74.0,613.0,97.84665579119086,2.7732463295269167,17.0
7221,15.0,5.0,212.0,0.85,38960.0,77700.0,74.0,777.0,50.14157014157015,1.9305019305019304,15.0
7222,15.0,5.0,212.0,0.9,38960.0,69300.0,74.0,693.0,56.21933621933623,2.1645021645021645,15.0
7223,15.0,5.0,212.0,0.92,38250.0,64400.0,74.0,644.0,59.394409937888206,2.1739130434782608,14.0
7224,15.0,5.0,214.0,0.85,42350.0,77200.0,74.0,772.0,54.85751295336787,1.9430051813471503,15.0
7225,15.0,5.0,214.0,0.9,38490.0,65200.0,74.0,652.0,59.033742331288344,1.9938650306748467,13.0
7226,15.0,5.0,214.0,0.92,36730.0,60900.0,74.0,609.0,60.311986863711,1.9704433497536946,12.0
7227,15.0,5.0,216.0,0.85,81180.0,64700.0,74.0,647.0,125.47140649149924,2.7820710973724885,18.0
7228,15.0,5.0,216.0,0.9,40310.0,55200.0,74.0,552.0,73.02536231884058,2.355072463768116,13.0
7229,15.0,5.0,216.0,0.92,40310.0,50600.0,74.0,506.0,79.66403162055336,2.5691699604743086,13.0
7230,15.0,5.0,218.0,0.85,57080.0,69900.0,74.0,699.0,81.65951359084407,2.575107296137339,18.0
7231,15.0,5.0,218.0,0.9,45160.0,62900.0,74.0,629.0,71.79650238473768,2.2257551669316373,14.0
7232,15.0,5.0,218.0,0.92,45160.0,57700.0,74.0,577.0,78.26689774696706,2.4263431542461005,14.0
7233,15.0,5.0,220.0,0.85,42020.0,70800.0,74.0,708.0,59.3502824858757,2.2598870056497176,16.0
7234,15.0,5.0,220.0,0.9,31580.0,61500.0,74.0,615.0,51.34959349593496,1.951219512195122,12.0
7235,15.0,5.0,220.0,0.92,27490.0,57400.0,74.0,574.0,47.89198606271777,1.9163763066202089,11.0
7236,15.0,5.0,222.0,0.85,65070.0,64700.0,74.0,647.0,100.57187017001546,3.554868624420402,23.0
7237,15.0,5.0,222.0,0.9,58990.0,56300.0,74.0,563.0,104.77797513321492,3.7300177619893424,21.0
7238,15.0,5.0,222.0,0.92,40470.0,51500.0,74.0,515.0,78.58252427184466,3.4951456310679614,18.0
7239,15.0,5.0,224.0,0.85,60260.0,58800.0,74.0,588.0,102.48299319727892,2.380952380952381,14.0
7240,15.0,5.0,224.0,0.9,44180.0,51100.0,74.0,511.0,86.45792563600783,1.761252446183953,9.0
7241,15.0,5.0,224.0,0.92,42270.0,46600.0,74.0,466.0,90.70815450643777,1.7167381974248928,8.0
7242,15.0,5.0,226.0,0.85,49360.0,77300.0,74.0,773.0,63.85510996119017,2.1992238033635187,17.0
7243,15.0,5.0,226.0,0.9,38770.0,67900.0,74.0,679.0,57.09867452135493,1.7673048600883652,12.0
7244,15.0,5.0,226.0,0.92,36610.0,63400.0,74.0,634.0,57.744479495268145,1.7350157728706623,11.0
7245,15.0,5.0,228.0,0.85,38370.0,67000.0,74.0,670.0,57.26865671641791,2.0895522388059704,14.0
7246,15.0,5.0,228.0,0.9,32920.0,58100.0,74.0,581.0,56.66092943201377,2.0654044750430294,12.0
7247,15.0,5.0,228.0,0.92,21750.0,53500.0,74.0,535.0,40.654205607476634,2.0560747663551404,11.0
7248,15.0,5.0,230.0,0.85,55780.0,55700.0,74.0,557.0,100.14362657091563,3.4111310592459607,19.0
7249,15.0,5.0,230.0,0.9,41200.0,47900.0,74.0,479.0,86.0125260960334,3.3402922755741122,16.0
7250,15.0,5.0,230.0,0.92,39100.0,45500.0,74.0,455.0,85.93406593406593,3.296703296703297,15.0
7251,15.0,5.0,232.0,0.85,18890.0,62600.0,74.0,626.0,30.175718849840255,1.5974440894568689,10.0
7252,15.0,5.0,232.0,0.9,14350.0,53400.0,74.0,534.0,26.872659176029963,1.6853932584269662,9.0
7253,15.0,5.0,232.0,0.92,14350.0,49000.0,74.0,490.0,29.28571428571429,1.8367346938775513,9.0
7254,15.0,5.0,234.0,0.85,34920.0,70100.0,74.0,701.0,49.81455064194009,2.282453637660485,16.0
7255,15.0,5.0,234.0,0.9,28200.0,60700.0,74.0,607.0,46.45799011532125,2.14168039538715,13.0
7256,15.0,5.0,234.0,0.92,24240.0,56700.0,74.0,567.0,42.75132275132275,1.9400352733686066,11.0
7257,15.0,5.0,236.0,0.85,65400.0,63200.0,74.0,632.0,103.48101265822784,3.481012658227848,22.0
7258,15.0,5.0,236.0,0.9,49980.0,54000.0,74.0,540.0,92.55555555555556,3.5185185185185186,19.0
7259,15.0,5.0,236.0,0.92,47890.0,49500.0,74.0,495.0,96.74747474747475,3.6363636363636362,18.0
7260,15.0,5.0,238.0,0.85,51500.0,62700.0,74.0,627.0,82.13716108452951,3.0303030303030303,19.0
7261,15.0,5.0,238.0,0.9,38920.0,54600.0,74.0,546.0,71.28205128205128,3.1135531135531136,17.0
7262,15.0,5.0,238.0,0.92,38920.0,50300.0,74.0,503.0,77.37574552683897,3.3797216699801194,17.0
7263,15.0,5.0,240.0,0.85,44660.0,61000.0,74.0,610.0,73.21311475409836,3.114754098360656,19.0
7264,15.0,5.0,240.0,0.9,36810.0,52800.0,74.0,528.0,69.7159090909091,3.2196969696969697,17.0
7265,15.0,5.0,240.0,0.92,28890.0,48400.0,74.0,484.0,59.69008264462809,2.8925619834710745,14.0
7266,15.0,5.0,242.0,0.85,71950.0,71000.0,74.0,710.0,101.3380281690141,3.3802816901408446,24.0
7267,15.0,5.0,242.0,0.9,61990.0,61400.0,74.0,614.0,100.96091205211725,3.420195439739414,21.0
7268,15.0,5.0,242.0,0.92,50470.0,56900.0,74.0,569.0,88.69947275922672,3.3391915641476277,19.0
7269,15.0,5.0,244.0,0.85,63370.0,60300.0,74.0,603.0,105.09121061359868,3.316749585406302,20.0
7270,15.0,5.0,244.0,0.9,54490.0,52200.0,74.0,522.0,104.38697318007664,3.065134099616858,16.0
7271,15.0,5.0,244.0,0.92,52290.0,47500.0,74.0,475.0,110.08421052631579,2.9473684210526314,14.0
7272,15.0,5.0,246.0,0.85,36020.0,51200.0,74.0,512.0,70.3515625,2.5390625,13.0
7273,15.0,5.0,246.0,0.9,28320.0,43400.0,74.0,434.0,65.25345622119816,2.5345622119815667,11.0
7274,15.0,5.0,246.0,0.92,28320.0,40400.0,74.0,404.0,70.0990099009901,2.722772277227723,11.0
7275,15.0,5.0,248.0,0.85,29790.0,51900.0,74.0,519.0,57.398843930635834,2.119460500963391,11.0
7276,15.0,5.0,248.0,0.9,18850.0,45400.0,74.0,454.0,41.519823788546255,1.762114537444934,8.0
7277,15.0,5.0,248.0,0.92,18850.0,42200.0,74.0,422.0,44.66824644549763,1.8957345971563981,8.0
7278,15.0,5.0,250.0,0.85,55780.0,54100.0,74.0,541.0,103.10536044362293,3.8817005545286505,21.0
7279,15.0,5.0,250.0,0.9,41030.0,46800.0,74.0,468.0,87.67094017094017,3.418803418803419,16.0
7280,15.0,5.0,250.0,0.92,36940.0,42500.0,74.0,425.0,86.91764705882353,3.5294117647058822,15.0
7281,15.0,5.0,252.0,0.85,33110.0,70400.0,74.0,704.0,47.03125,2.556818181818182,18.0
7282,15.0,5.0,252.0,0.9,27390.0,62000.0,74.0,620.0,44.17741935483871,2.5806451612903225,16.0
7283,15.0,5.0,252.0,0.92,27390.0,58700.0,74.0,587.0,46.66098807495741,2.72572402044293,16.0
7284,15.0,5.0,254.0,0.85,44410.0,64300.0,74.0,643.0,69.06687402799378,2.7993779160186625,18.0
7285,15.0,5.0,254.0,0.9,43700.0,55500.0,74.0,555.0,78.73873873873873,3.063063063063063,17.0
7286,15.0,5.0,254.0,0.92,43700.0,50600.0,74.0,506.0,86.36363636363636,3.3596837944664033,17.0
7287,15.0,5.0,256.0,0.85,19220.0,52800.0,74.0,528.0,36.40151515151515,1.7045454545454544,9.0
7288,15.0,5.0,256.0,0.9,15130.0,44400.0,74.0,444.0,34.07657657657658,1.8018018018018018,8.0
7289,15.0,5.0,256.0,0.92,10350.0,40200.0,74.0,402.0,25.74626865671642,1.7412935323383085,7.0
7290,15.0,5.0,258.0,0.85,24690.0,52200.0,74.0,522.0,47.298850574712645,2.10727969348659,11.0
7291,15.0,5.0,258.0,0.9,24690.0,44000.0,74.0,440.0,56.11363636363637,2.5,11.0
7292,15.0,5.0,258.0,0.92,24690.0,40700.0,74.0,407.0,60.66339066339066,2.7027027027027026,11.0
7293,15.0,5.0,260.0,0.85,49560.0,67000.0,74.0,670.0,73.97014925373135,2.3880597014925375,16.0
7294,15.0,5.0,260.0,0.9,44560.0,57300.0,74.0,573.0,77.76614310645724,2.4432809773123907,14.0
7295,15.0,5.0,260.0,0.92,39780.0,52900.0,74.0,529.0,75.19848771266541,2.4574669187145557,13.0
7296,15.0,5.0,262.0,0.85,22070.0,49500.0,74.0,495.0,44.58585858585858,2.2222222222222223,11.0
7297,15.0,5.0,262.0,0.9,18340.0,40300.0,74.0,403.0,45.50868486352358,2.481389578163772,10.0
7298,15.0,5.0,262.0,0.92,18340.0,36300.0,74.0,363.0,50.52341597796143,2.7548209366391188,10.0
7299,15.0,5.0,264.0,0.85,45850.0,54300.0,74.0,543.0,84.43830570902394,3.4990791896869244,19.0
7300,15.0,5.0,264.0,0.9,37400.0,46400.0,74.0,464.0,80.60344827586206,3.2327586206896552,15.0
7301,15.0,5.0,264.0,0.92,37400.0,42400.0,74.0,424.0,88.20754716981132,3.5377358490566038,15.0
7302,15.0,5.0,266.0,0.85,38660.0,51000.0,74.0,510.0,75.80392156862746,2.941176470588235,15.0
7303,15.0,5.0,266.0,0.9,37420.0,43200.0,74.0,432.0,86.62037037037037,3.2407407407407405,14.0
7304,15.0,5.0,266.0,0.92,37420.0,38800.0,74.0,388.0,96.44329896907216,3.608247422680412,14.0
7305,15.0,5.0,268.0,0.85,49510.0,54400.0,74.0,544.0,91.01102941176471,2.5735294117647056,14.0
7306,15.0,5.0,268.0,0.9,43170.0,47200.0,74.0,472.0,91.46186440677965,2.330508474576271,11.0
7307,15.0,5.0,268.0,0.92,43170.0,44000.0,74.0,440.0,98.11363636363636,2.5,11.0
7308,15.0,8.0,102.0,0.85,112290.0,132900.0,74.0,1329.0,84.49209932279909,2.8592927012791574,38.0
7309,15.0,8.0,102.0,0.9,96500.0,118300.0,74.0,1183.0,81.57227387996619,2.9585798816568047,35.0
7310,15.0,8.0,102.0,0.92,88460.0,110900.0,74.0,1109.0,79.76555455365194,2.8854824165915236,32.0
7311,15.0,8.0,104.0,0.85,117380.0,138900.0,74.0,1389.0,84.50683945284378,2.4478041756659468,34.0
7312,15.0,8.0,104.0,0.9,113640.0,125800.0,74.0,1258.0,90.33386327503975,2.5437201907790143,32.0
7313,15.0,8.0,104.0,0.92,104310.0,118500.0,74.0,1185.0,88.0253164556962,2.5316455696202533,30.0
7314,15.0,8.0,106.0,0.85,85810.0,119400.0,74.0,1194.0,71.8676716917923,2.512562814070352,30.0
7315,15.0,8.0,106.0,0.9,80970.0,106400.0,74.0,1064.0,76.09962406015038,2.537593984962406,27.0
7316,15.0,8.0,106.0,0.92,74330.0,98800.0,74.0,988.0,75.2327935222672,2.631578947368421,26.0
7317,15.0,8.0,108.0,0.85,79170.0,130900.0,74.0,1309.0,60.481283422459896,1.9862490450725745,26.0
7318,15.0,8.0,108.0,0.9,67710.0,118200.0,74.0,1182.0,57.284263959390856,2.030456852791878,24.0
7319,15.0,8.0,108.0,0.92,60320.0,111200.0,74.0,1112.0,54.24460431654676,2.068345323741007,23.0
7320,15.0,8.0,110.0,0.85,82700.0,125600.0,74.0,1256.0,65.843949044586,2.0700636942675157,26.0
7321,15.0,8.0,110.0,0.9,54640.0,110700.0,74.0,1107.0,49.35862691960253,1.7163504968383017,19.0
7322,15.0,8.0,110.0,0.92,54640.0,105100.0,74.0,1051.0,51.988582302568986,1.8078020932445291,19.0
7323,15.0,8.0,112.0,0.85,101780.0,139100.0,74.0,1391.0,73.17038102084831,2.2286125089863407,31.0
