,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,7300.0,9.0,3701.0,41.0,0.16,16.0,0.27899999999999997,1,39.0,2,4196.0,32.0,0.19,18.0,0.27899999999999997,1,69.0,2,3851.0,42.0,0.19,12.0,0.114,1,11.0,2,4462.0,28.0,0.17,37.0,0.22,1,43.0,2,4368.0,29.0,0.19,31.0,0.284,1,18.0,2,3494.0,46.0,0.21,15.0,0.063,1,70.0,1,31.0
,1350.0,10.0,3589.0,41.0,0.16,57.0,0.5429999999999999,1,30.0,4,4236.0,31.0,0.11,52.0,0.6659999999999999,1,19.0,4,3747.0,39.0,0.17,63.0,0.462,1,28.0,3,3647.0,42.0,0.16,36.0,0.307,1,40.0,2,4299.0,32.0,0.15,44.0,0.27,1,32.0,2,3452.0,44.0,0.15,20.0,0.369,1,27.0,3,21.0
,2710.0,11.0,3555.0,42.0,0.16,25.0,0.5379999999999999,1,36.0,3,3455.0,43.0,0.14,65.0,0.469,1,77.0,4,3268.0,49.0,0.17,29.0,0.441,1,76.0,3,3635.0,44.0,0.15,40.0,0.601,1,74.0,4,4003.0,37.0,0.19,48.0,0.387,1,15.0,3,3081.0,51.0,0.16,23.0,0.489,1,42.0,4,61.0
,620.0,12.0,3577.0,42.0,0.17,9.0,0.507,1,31.0,4,3523.0,46.0,0.18,55.0,0.29100000000000004,1,29.0,2,3761.0,42.0,0.17,17.0,0.449,1,67.0,3,3780.0,39.0,0.15,7.0,0.45899999999999996,1,14.0,4,3702.0,41.0,0.17,8.0,0.35,1,23.0,3,3809.0,39.0,0.2,53.0,0.42,1,72.0,3,10.0
,2620.0,1.0,3577.0,42.0,0.17,9.0,0.507,1,31.0,4,3851.0,42.0,0.19,12.0,0.114,1,11.0,2,4299.0,32.0,0.15,44.0,0.27,1,32.0,2,3354.0,45.0,0.21,47.0,0.171,1,12.0,2,4406.0,29.0,0.2,27.0,0.26899999999999996,1,37.0,2,4462.0,28.0,0.17,37.0,0.22,1,43.0,2,3.0
,910.0,2.0,4236.0,31.0,0.11,52.0,0.6659999999999999,1,19.0,4,4607.0,25.0,0.17,51.0,0.299,1,24.0,2,4213.0,30.0,0.13,14.0,0.297,1,66.0,2,3452.0,44.0,0.15,20.0,0.369,1,27.0,3,4652.0,29.0,0.2,32.0,0.188,1,41.0,2,4555.0,25.0,0.2,6.0,0.166,1,26.0,2,10.0
,710.0,4.0,3439.0,45.0,0.15,60.0,0.506,1,17.0,4,3702.0,41.0,0.17,8.0,0.35,1,23.0,3,3698.0,42.0,0.18,43.0,0.127,1,16.0,2,3455.0,43.0,0.14,65.0,0.469,1,77.0,4,3589.0,41.0,0.16,57.0,0.5429999999999999,1,30.0,4,4729.0,25.0,0.18,10.0,0.05,1,78.0,1,3.0
,950.0,5.0,4363.0,29.0,0.15,45.0,0.35600000000000004,1,71.0,3,3555.0,42.0,0.16,25.0,0.5379999999999999,1,36.0,3,4248.0,32.0,0.18,24.0,0.244,1,73.0,2,3896.0,38.0,0.16,56.0,0.361,1,52.0,3,4778.0,29.0,0.2,64.0,0.02,1,25.0,1,4368.0,29.0,0.19,31.0,0.284,1,18.0,2,4.0
,10680.0,6.0,3761.0,42.0,0.17,17.0,0.449,1,67.0,3,3601.0,44.0,0.19,39.0,0.18100000000000002,1,34.0,2,3647.0,42.0,0.16,36.0,0.307,1,40.0,2,4003.0,37.0,0.19,48.0,0.387,1,15.0,3,4196.0,32.0,0.19,18.0,0.27899999999999997,1,69.0,2,3268.0,49.0,0.17,29.0,0.441,1,76.0,3,36.0
,7000.0,7.0,4340.0,30.0,0.21,58.0,0.245,1,21.0,2,3780.0,39.0,0.15,7.0,0.45899999999999996,1,14.0,4,3452.0,44.0,0.15,20.0,0.369,1,27.0,3,3081.0,51.0,0.16,23.0,0.489,1,42.0,4,3523.0,46.0,0.18,55.0,0.29100000000000004,1,29.0,2,4221.0,33.0,0.14,61.0,0.163,1,38.0,2,66.0
,410.0,8.0,3773.0,40.0,0.19,42.0,0.303,1,35.0,2,3567.0,44.0,0.2,11.0,0.29,1,51.0,2,3354.0,45.0,0.21,47.0,0.171,1,12.0,2,4309.0,30.0,0.18,13.0,0.13699999999999998,1,20.0,2,4729.0,25.0,0.18,10.0,0.05,1,78.0,1,4652.0,29.0,0.2,32.0,0.188,1,41.0,2,2.0
,650.0,9.0,4607.0,25.0,0.17,51.0,0.299,1,24.0,2,3698.0,42.0,0.18,43.0,0.127,1,16.0,2,3494.0,46.0,0.21,15.0,0.063,1,70.0,1,3851.0,42.0,0.19,12.0,0.114,1,11.0,2,4669.0,29.0,0.17,19.0,0.057999999999999996,1,13.0,1,4778.0,29.0,0.2,64.0,0.02,1,25.0,1,9.0
,8690.0,10.0,3555.0,42.0,0.16,25.0,0.5379999999999999,1,36.0,3,4236.0,31.0,0.11,52.0,0.6659999999999999,1,19.0,4,3601.0,44.0,0.19,39.0,0.18100000000000002,1,34.0,2,4299.0,32.0,0.15,44.0,0.27,1,32.0,2,4340.0,30.0,0.21,58.0,0.245,1,21.0,2,3809.0,39.0,0.2,53.0,0.42,1,72.0,3,7.0
,430.0,11.0,3635.0,44.0,0.15,40.0,0.601,1,74.0,4,3439.0,45.0,0.15,60.0,0.506,1,17.0,4,4363.0,29.0,0.15,45.0,0.35600000000000004,1,71.0,3,4213.0,30.0,0.13,14.0,0.297,1,66.0,2,3761.0,42.0,0.17,17.0,0.449,1,67.0,3,4248.0,32.0,0.18,24.0,0.244,1,73.0,2,1.0
,460.0,12.0,3780.0,39.0,0.15,7.0,0.45899999999999996,1,14.0,4,3577.0,42.0,0.17,9.0,0.507,1,31.0,4,4196.0,32.0,0.19,18.0,0.27899999999999997,1,69.0,2,3773.0,40.0,0.19,42.0,0.303,1,35.0,2,3455.0,43.0,0.14,65.0,0.469,1,77.0,4,3701.0,41.0,0.16,16.0,0.27899999999999997,1,39.0,2,1.0
,87470.0,1.0,3081.0,51.0,0.16,23.0,0.489,1,42.0,4,3354.0,45.0,0.21,47.0,0.171,1,12.0,2,4213.0,30.0,0.13,14.0,0.297,1,66.0,2,4669.0,29.0,0.17,19.0,0.057999999999999996,1,13.0,1,4652.0,29.0,0.2,32.0,0.188,1,41.0,2,3494.0,46.0,0.21,15.0,0.063,1,70.0,1,72.0
,7050.0,2.0,3702.0,41.0,0.17,8.0,0.35,1,23.0,3,4462.0,28.0,0.17,37.0,0.22,1,43.0,2,4607.0,25.0,0.17,51.0,0.299,1,24.0,2,3452.0,44.0,0.15,20.0,0.369,1,27.0,3,4309.0,30.0,0.18,13.0,0.13699999999999998,1,20.0,2,4299.0,32.0,0.15,44.0,0.27,1,32.0,2,19.0
,1090.0,3.0,3523.0,46.0,0.18,55.0,0.29100000000000004,1,29.0,2,4248.0,32.0,0.18,24.0,0.244,1,73.0,2,3773.0,40.0,0.19,42.0,0.303,1,35.0,2,3851.0,42.0,0.19,12.0,0.114,1,11.0,2,3589.0,41.0,0.16,57.0,0.5429999999999999,1,30.0,4,4778.0,29.0,0.2,64.0,0.02,1,25.0,1,7.0
,1860.0,4.0,3809.0,39.0,0.2,53.0,0.42,1,72.0,3,4555.0,25.0,0.2,6.0,0.166,1,26.0,2,4003.0,37.0,0.19,48.0,0.387,1,15.0,3,4196.0,32.0,0.19,18.0,0.27899999999999997,1,69.0,2,3567.0,44.0,0.2,11.0,0.29,1,51.0,2,4221.0,33.0,0.14,61.0,0.163,1,38.0,2,7.0
,2200.0,5.0,4236.0,31.0,0.11,52.0,0.6659999999999999,1,19.0,4,3268.0,49.0,0.17,29.0,0.441,1,76.0,3,3701.0,41.0,0.16,16.0,0.27899999999999997,1,39.0,2,4406.0,29.0,0.2,27.0,0.26899999999999996,1,37.0,2,3896.0,38.0,0.16,56.0,0.361,1,52.0,3,4729.0,25.0,0.18,10.0,0.05,1,78.0,1,9.0
,620.0,6.0,3761.0,42.0,0.17,17.0,0.449,1,67.0,3,3702.0,41.0,0.17,8.0,0.35,1,23.0,3,4368.0,29.0,0.19,31.0,0.284,1,18.0,2,3455.0,43.0,0.14,65.0,0.469,1,77.0,4,3647.0,42.0,0.16,36.0,0.307,1,40.0,2,4340.0,30.0,0.21,58.0,0.245,1,21.0,2,2.0
,6200.0,7.0,4003.0,37.0,0.19,48.0,0.387,1,15.0,3,4363.0,29.0,0.15,45.0,0.35600000000000004,1,71.0,3,4462.0,28.0,0.17,37.0,0.22,1,43.0,2,3523.0,46.0,0.18,55.0,0.29100000000000004,1,29.0,2,3698.0,42.0,0.18,43.0,0.127,1,16.0,2,3589.0,41.0,0.16,57.0,0.5429999999999999,1,30.0,4,23.0
,670.0,8.0,3268.0,49.0,0.17,29.0,0.441,1,76.0,3,4607.0,25.0,0.17,51.0,0.299,1,24.0,2,4309.0,30.0,0.18,13.0,0.13699999999999998,1,20.0,2,4652.0,29.0,0.2,32.0,0.188,1,41.0,2,4221.0,33.0,0.14,61.0,0.163,1,38.0,2,3851.0,42.0,0.19,12.0,0.114,1,11.0,2,1.0
,5710.0,9.0,4368.0,29.0,0.19,31.0,0.284,1,18.0,2,4406.0,29.0,0.2,27.0,0.26899999999999996,1,37.0,2,3567.0,44.0,0.2,11.0,0.29,1,51.0,2,4555.0,25.0,0.2,6.0,0.166,1,26.0,2,4778.0,29.0,0.2,64.0,0.02,1,25.0,1,4669.0,29.0,0.17,19.0,0.057999999999999996,1,13.0,1,52.0
,3520.0,10.0,4196.0,32.0,0.19,18.0,0.27899999999999997,1,69.0,2,4340.0,30.0,0.21,58.0,0.245,1,21.0,2,4248.0,32.0,0.18,24.0,0.244,1,73.0,2,3761.0,42.0,0.17,17.0,0.449,1,67.0,3,3701.0,41.0,0.16,16.0,0.27899999999999997,1,39.0,2,3809.0,39.0,0.2,53.0,0.42,1,72.0,3,7.0
,3490.0,12.0,3780.0,39.0,0.15,7.0,0.45899999999999996,1,14.0,4,3635.0,44.0,0.15,40.0,0.601,1,74.0,4,3555.0,42.0,0.16,25.0,0.5379999999999999,1,36.0,3,3439.0,45.0,0.15,60.0,0.506,1,17.0,4,3577.0,42.0,0.17,9.0,0.507,1,31.0,4,3601.0,44.0,0.19,39.0,0.18100000000000002,1,34.0,2,15.0
,13890.0,1.0,3915.0,40.0,0.18,13.0,0.581,1,50.0,4,3405.0,46.0,0.23,26.0,0.096,1,35.0,1,3668.0,43.0,0.19,5.0,0.244,1,34.0,2,3483.0,43.0,0.27,56.0,0.17300000000000001,0,63.0,2,4298.0,32.0,0.17,17.0,0.36200000000000004,1,52.0,3,4659.0,23.0,0.17,53.0,0.337,1,39.0,2,81.0
,6610.0,2.0,3604.0,44.0,0.21,22.0,0.336,0,41.0,3,3551.0,43.0,0.2,30.0,0.204,0,54.0,2,3224.0,49.0,0.17,33.0,0.265,1,78.0,2,3743.0,40.0,0.17,1.0,0.391,1,14.0,3,3600.0,44.0,0.2,58.0,0.37,1,55.0,3,4194.0,33.0,0.2,16.0,0.204,1,15.0,2,80.0
,22300.0,3.0,3708.0,40.0,0.18,60.0,0.35200000000000004,1,20.0,3,2989.0,53.0,0.21,54.0,0.196,1,21.0,2,4409.0,28.0,0.18,41.0,0.381,1,74.0,3,3508.0,43.0,0.21,3.0,0.322,1,60.0,3,3352.0,46.0,0.13,19.0,0.259,1,37.0,2,4226.0,32.0,0.16,14.0,0.233,1,18.0,2,71.0
,4370.0,4.0,3391.0,49.0,0.16,31.0,0.486,1,23.0,4,3617.0,41.0,0.21,46.0,0.212,1,47.0,2,3566.0,44.0,0.18,21.0,0.391,1,30.0,3,3986.0,36.0,0.16,38.0,0.442,1,19.0,3,4329.0,31.0,0.18,65.0,0.239,1,67.0,2,4516.0,28.0,0.17,29.0,0.25,1,26.0,2,71.0
,1240.0,5.0,4301.0,31.0,0.18,39.0,0.325,1,28.0,3,3186.0,54.0,0.16,32.0,0.418,1,38.0,3,2904.0,55.0,0.2,28.0,0.20800000000000002,1,31.0,2,4393.0,28.0,0.2,50.0,0.314,1,48.0,3,3090.0,53.0,0.2,37.0,0.221,1,61.0,2,4343.0,30.0,0.21,52.0,0.225,1,69.0,2,5.0
,3830.0,6.0,3486.0,48.0,0.24,59.0,0.177,0,53.0,2,3604.0,44.0,0.21,22.0,0.336,0,41.0,3,3483.0,43.0,0.27,56.0,0.17300000000000001,0,63.0,2,3188.0,53.0,0.17,49.0,0.588,0,66.0,4,3871.0,39.0,0.19,20.0,0.434,0,58.0,2,3900.0,37.0,0.18,4.0,0.47200000000000003,0,77.0,4,73.0
,57760.0,7.0,2989.0,53.0,0.21,54.0,0.196,1,21.0,2,3982.0,37.0,0.17,35.0,0.20800000000000002,1,24.0,2,4006.0,36.0,0.18,62.0,0.46299999999999997,1,45.0,3,4324.0,27.0,0.18,47.0,0.48100000000000004,1,57.0,4,3224.0,49.0,0.17,33.0,0.265,1,78.0,2,4608.0,25.0,0.16,15.0,0.43200000000000005,1,40.0,4,103.0
,1020.0,8.0,3463.0,47.0,0.17,18.0,0.39799999999999996,1,44.0,3,4558.0,24.0,0.18,40.0,0.159,1,59.0,2,3663.0,44.0,0.16,34.0,0.419,1,32.0,3,3551.0,43.0,0.2,30.0,0.204,0,54.0,2,4129.0,34.0,0.18,63.0,0.24,1,16.0,2,3508.0,43.0,0.21,3.0,0.322,1,60.0,3,8.0
,5540.0,9.0,3135.0,56.0,0.19,36.0,0.311,1,46.0,2,4393.0,28.0,0.2,50.0,0.314,1,48.0,3,4226.0,32.0,0.16,14.0,0.233,1,18.0,2,3617.0,41.0,0.21,46.0,0.212,1,47.0,2,4194.0,33.0,0.2,16.0,0.204,1,15.0,2,4298.0,32.0,0.17,17.0,0.36200000000000004,1,52.0,3,16.0
,1540.0,10.0,3186.0,54.0,0.16,32.0,0.418,1,38.0,3,3486.0,48.0,0.24,59.0,0.177,0,53.0,2,4659.0,23.0,0.17,53.0,0.337,1,39.0,2,4276.0,31.0,0.16,2.0,0.569,1,56.0,4,3566.0,44.0,0.18,21.0,0.391,1,30.0,3,3352.0,46.0,0.13,19.0,0.259,1,37.0,2,11.0
,1490.0,11.0,3986.0,36.0,0.16,38.0,0.442,1,19.0,3,3708.0,40.0,0.18,60.0,0.35200000000000004,1,20.0,3,3900.0,37.0,0.18,4.0,0.47200000000000003,0,77.0,4,4301.0,31.0,0.18,39.0,0.325,1,28.0,3,4608.0,25.0,0.16,15.0,0.43200000000000005,1,40.0,4,4006.0,36.0,0.18,62.0,0.46299999999999997,1,45.0,3,11.0
,18340.0,12.0,3188.0,53.0,0.17,49.0,0.588,0,66.0,4,3391.0,49.0,0.16,31.0,0.486,1,23.0,4,3743.0,40.0,0.17,1.0,0.391,1,14.0,3,3915.0,40.0,0.18,13.0,0.581,1,50.0,4,4324.0,27.0,0.18,47.0,0.48100000000000004,1,57.0,4,4409.0,28.0,0.18,41.0,0.381,1,74.0,3,57.0
,1180.0,1.0,4409.0,28.0,0.18,41.0,0.381,1,74.0,3,3663.0,44.0,0.16,34.0,0.419,1,32.0,3,4329.0,31.0,0.18,65.0,0.239,1,67.0,2,3982.0,37.0,0.17,35.0,0.20800000000000002,1,24.0,2,3483.0,43.0,0.27,56.0,0.17300000000000001,0,63.0,2,4129.0,34.0,0.18,63.0,0.24,1,16.0,2,9.0
,1290.0,2.0,4006.0,36.0,0.18,62.0,0.46299999999999997,1,45.0,3,2904.0,55.0,0.2,28.0,0.20800000000000002,1,31.0,2,3135.0,56.0,0.19,36.0,0.311,1,46.0,2,3188.0,53.0,0.17,49.0,0.588,0,66.0,4,4659.0,23.0,0.17,53.0,0.337,1,39.0,2,3405.0,46.0,0.23,26.0,0.096,1,35.0,1,2.0
,1870.0,3.0,3871.0,39.0,0.19,20.0,0.434,0,58.0,2,4343.0,30.0,0.21,52.0,0.225,1,69.0,2,3391.0,49.0,0.16,31.0,0.486,1,23.0,4,3668.0,43.0,0.19,5.0,0.244,1,34.0,2,3463.0,47.0,0.17,18.0,0.39799999999999996,1,44.0,3,4393.0,28.0,0.2,50.0,0.314,1,48.0,3,13.0
,380.0,4.0,3743.0,40.0,0.17,1.0,0.391,1,14.0,3,4276.0,31.0,0.16,2.0,0.569,1,56.0,4,4301.0,31.0,0.18,39.0,0.325,1,28.0,3,3090.0,53.0,0.2,37.0,0.221,1,61.0,2,4558.0,24.0,0.18,40.0,0.159,1,59.0,2,3352.0,46.0,0.13,19.0,0.259,1,37.0,2,1.0
,4080.0,6.0,2904.0,55.0,0.2,28.0,0.20800000000000002,1,31.0,2,4324.0,27.0,0.18,47.0,0.48100000000000004,1,57.0,4,4194.0,33.0,0.2,16.0,0.204,1,15.0,2,4329.0,31.0,0.18,65.0,0.239,1,67.0,2,3986.0,36.0,0.16,38.0,0.442,1,19.0,3,3604.0,44.0,0.21,22.0,0.336,0,41.0,3,87.0
,9700.0,7.0,3600.0,44.0,0.2,58.0,0.37,1,55.0,3,4006.0,36.0,0.18,62.0,0.46299999999999997,1,45.0,3,4343.0,30.0,0.21,52.0,0.225,1,69.0,2,3186.0,54.0,0.16,32.0,0.418,1,38.0,3,3982.0,37.0,0.17,35.0,0.20800000000000002,1,24.0,2,3486.0,48.0,0.24,59.0,0.177,0,53.0,2,62.0
,5840.0,8.0,3566.0,44.0,0.18,21.0,0.391,1,30.0,3,4226.0,32.0,0.16,14.0,0.233,1,18.0,2,4129.0,34.0,0.18,63.0,0.24,1,16.0,2,4558.0,24.0,0.18,40.0,0.159,1,59.0,2,3668.0,43.0,0.19,5.0,0.244,1,34.0,2,3135.0,56.0,0.19,36.0,0.311,1,46.0,2,22.0
,8310.0,9.0,3508.0,43.0,0.21,3.0,0.322,1,60.0,3,4516.0,28.0,0.17,29.0,0.25,1,26.0,2,3090.0,53.0,0.2,37.0,0.221,1,61.0,2,3663.0,44.0,0.16,34.0,0.419,1,32.0,3,3405.0,46.0,0.23,26.0,0.096,1,35.0,1,3224.0,49.0,0.17,33.0,0.265,1,78.0,2,80.0
,3530.0,10.0,4608.0,25.0,0.16,15.0,0.43200000000000005,1,40.0,4,4298.0,32.0,0.17,17.0,0.36200000000000004,1,52.0,3,3915.0,40.0,0.18,13.0,0.581,1,50.0,4,3743.0,40.0,0.17,1.0,0.391,1,14.0,3,3708.0,40.0,0.18,60.0,0.35200000000000004,1,20.0,3,3463.0,47.0,0.17,18.0,0.39799999999999996,1,44.0,3,8.0
,1670.0,12.0,4324.0,27.0,0.18,47.0,0.48100000000000004,1,57.0,4,3900.0,37.0,0.18,4.0,0.47200000000000003,0,77.0,4,3486.0,48.0,0.24,59.0,0.177,0,53.0,2,3566.0,44.0,0.18,21.0,0.391,1,30.0,3,3391.0,49.0,0.16,31.0,0.486,1,23.0,4,4301.0,31.0,0.18,39.0,0.325,1,28.0,3,4.0
,3000.0,1.0,3391.0,49.0,0.16,31.0,0.486,1,23.0,4,4659.0,23.0,0.17,53.0,0.337,1,39.0,2,4298.0,32.0,0.17,17.0,0.36200000000000004,1,52.0,3,3617.0,41.0,0.21,46.0,0.212,1,47.0,2,3551.0,43.0,0.2,30.0,0.204,0,54.0,2,4329.0,31.0,0.18,65.0,0.239,1,67.0,2,18.0
,520.0,2.0,3463.0,47.0,0.17,18.0,0.39799999999999996,1,44.0,3,4129.0,34.0,0.18,63.0,0.24,1,16.0,2,3508.0,43.0,0.21,3.0,0.322,1,60.0,3,4608.0,25.0,0.16,15.0,0.43200000000000005,1,40.0,4,4516.0,28.0,0.17,29.0,0.25,1,26.0,2,3600.0,44.0,0.2,58.0,0.37,1,55.0,3,12.0
,33100.0,3.0,4301.0,31.0,0.18,39.0,0.325,1,28.0,3,4194.0,33.0,0.2,16.0,0.204,1,15.0,2,3188.0,53.0,0.17,49.0,0.588,0,66.0,4,4226.0,32.0,0.16,14.0,0.233,1,18.0,2,3186.0,54.0,0.16,32.0,0.418,1,38.0,3,2904.0,55.0,0.2,28.0,0.20800000000000002,1,31.0,2,77.0
,600.0,4.0,4324.0,27.0,0.18,47.0,0.48100000000000004,1,57.0,4,3668.0,43.0,0.19,5.0,0.244,1,34.0,2,3871.0,39.0,0.19,20.0,0.434,0,58.0,2,3224.0,49.0,0.17,33.0,0.265,1,78.0,2,3486.0,48.0,0.24,59.0,0.177,0,53.0,2,3986.0,36.0,0.16,38.0,0.442,1,19.0,3,8.0
,1560.0,5.0,3915.0,40.0,0.18,13.0,0.581,1,50.0,4,3708.0,40.0,0.18,60.0,0.35200000000000004,1,20.0,3,3982.0,37.0,0.17,35.0,0.20800000000000002,1,24.0,2,2989.0,53.0,0.21,54.0,0.196,1,21.0,2,4343.0,30.0,0.21,52.0,0.225,1,69.0,2,3663.0,44.0,0.16,34.0,0.419,1,32.0,3,3.0
,9680.0,6.0,3405.0,46.0,0.23,26.0,0.096,1,35.0,1,3463.0,47.0,0.17,18.0,0.39799999999999996,1,44.0,3,3391.0,49.0,0.16,31.0,0.486,1,23.0,4,3352.0,46.0,0.13,19.0,0.259,1,37.0,2,3604.0,44.0,0.21,22.0,0.336,0,41.0,3,3566.0,44.0,0.18,21.0,0.391,1,30.0,3,114.0
,620.0,8.0,4409.0,28.0,0.18,41.0,0.381,1,74.0,3,3090.0,53.0,0.2,37.0,0.221,1,61.0,2,3600.0,44.0,0.2,58.0,0.37,1,55.0,3,4393.0,28.0,0.2,50.0,0.314,1,48.0,3,2904.0,55.0,0.2,28.0,0.20800000000000002,1,31.0,2,3617.0,41.0,0.21,46.0,0.212,1,47.0,2,6.0
,9910.0,9.0,3224.0,49.0,0.17,33.0,0.265,1,78.0,2,3483.0,43.0,0.27,56.0,0.17300000000000001,0,63.0,2,3663.0,44.0,0.16,34.0,0.419,1,32.0,3,4194.0,33.0,0.2,16.0,0.204,1,15.0,2,2989.0,53.0,0.21,54.0,0.196,1,21.0,2,4558.0,24.0,0.18,40.0,0.159,1,59.0,2,69.0
,810.0,10.0,3708.0,40.0,0.18,60.0,0.35200000000000004,1,20.0,3,4324.0,27.0,0.18,47.0,0.48100000000000004,1,57.0,4,4659.0,23.0,0.17,53.0,0.337,1,39.0,2,4343.0,30.0,0.21,52.0,0.225,1,69.0,2,3508.0,43.0,0.21,3.0,0.322,1,60.0,3,3871.0,39.0,0.19,20.0,0.434,0,58.0,2,22.0
,2360.0,11.0,3743.0,40.0,0.17,1.0,0.391,1,51.0,3,4226.0,32.0,0.16,14.0,0.233,1,18.0,2,4301.0,31.0,0.18,39.0,0.325,1,28.0,3,4409.0,28.0,0.18,41.0,0.381,1,74.0,3,4006.0,36.0,0.18,62.0,0.46299999999999997,1,45.0,3,3352.0,46.0,0.13,19.0,0.259,1,37.0,2,11.0
,26290.0,12.0,3188.0,53.0,0.17,49.0,0.588,0,66.0,4,4608.0,25.0,0.16,15.0,0.43200000000000005,1,40.0,4,3604.0,44.0,0.21,22.0,0.336,0,41.0,3,3915.0,40.0,0.18,13.0,0.581,1,50.0,4,4276.0,31.0,0.16,2.0,0.569,1,36.0,4,3186.0,54.0,0.16,32.0,0.418,1,38.0,3,88.0
,10000.0,1.0,3186.0,54.0,0.16,32.0,0.418,1,38.0,3,4329.0,31.0,0.18,65.0,0.239,1,67.0,2,3982.0,37.0,0.17,35.0,0.20800000000000002,1,24.0,2,3224.0,49.0,0.17,33.0,0.265,1,78.0,2,3405.0,46.0,0.23,26.0,0.096,1,35.0,1,3483.0,43.0,0.27,56.0,0.17300000000000001,0,63.0,2,49.0
,4460.0,2.0,3915.0,40.0,0.18,13.0,0.581,1,50.0,4,2904.0,55.0,0.2,28.0,0.20800000000000002,1,31.0,2,3668.0,43.0,0.19,5.0,0.244,1,34.0,2,3900.0,37.0,0.18,4.0,0.47200000000000003,0,77.0,4,3600.0,44.0,0.2,58.0,0.37,1,55.0,3,3551.0,43.0,0.2,30.0,0.204,0,54.0,2,6.0
,650.0,3.0,3871.0,39.0,0.19,20.0,0.434,0,58.0,2,3135.0,56.0,0.19,36.0,0.311,1,46.0,2,3486.0,48.0,0.24,59.0,0.177,0,53.0,2,2989.0,53.0,0.21,54.0,0.196,1,21.0,2,4409.0,28.0,0.18,41.0,0.381,1,74.0,3,3090.0,53.0,0.2,37.0,0.221,1,61.0,2,13.0
,620.0,4.0,3188.0,53.0,0.17,49.0,0.588,0,66.0,4,4006.0,36.0,0.18,62.0,0.46299999999999997,1,45.0,3,4226.0,32.0,0.16,14.0,0.233,1,18.0,2,4393.0,28.0,0.2,50.0,0.314,1,48.0,3,4129.0,34.0,0.18,63.0,0.24,1,16.0,2,3708.0,40.0,0.18,60.0,0.35200000000000004,1,20.0,3,1.0
,1730.0,5.0,3566.0,44.0,0.18,21.0,0.391,1,30.0,3,4324.0,27.0,0.18,47.0,0.48100000000000004,1,57.0,4,4558.0,24.0,0.18,40.0,0.159,1,59.0,2,4516.0,28.0,0.17,29.0,0.25,1,26.0,2,3663.0,44.0,0.16,34.0,0.419,1,32.0,3,4298.0,32.0,0.17,17.0,0.36200000000000004,1,52.0,3,13.0
,4330.0,6.0,3900.0,37.0,0.18,4.0,0.47200000000000003,0,77.0,4,3604.0,44.0,0.21,22.0,0.336,0,41.0,3,3743.0,40.0,0.17,1.0,0.391,1,51.0,3,4608.0,25.0,0.16,15.0,0.43200000000000005,1,40.0,4,3352.0,46.0,0.13,19.0,0.259,1,37.0,2,3986.0,36.0,0.16,38.0,0.442,1,19.0,3,19.0
,4750.0,7.0,4194.0,33.0,0.2,16.0,0.204,1,15.0,2,3486.0,48.0,0.24,59.0,0.177,0,53.0,2,4006.0,36.0,0.18,62.0,0.46299999999999997,1,45.0,3,3463.0,47.0,0.17,18.0,0.39799999999999996,1,44.0,3,4301.0,31.0,0.18,39.0,0.325,1,28.0,3,3391.0,49.0,0.16,31.0,0.486,1,23.0,4,14.0
,3770.0,8.0,4276.0,31.0,0.16,2.0,0.569,1,36.0,4,4393.0,28.0,0.2,50.0,0.314,1,48.0,3,3135.0,56.0,0.19,36.0,0.311,1,46.0,2,3551.0,43.0,0.2,30.0,0.204,0,54.0,2,4659.0,23.0,0.17,53.0,0.337,1,39.0,2,3982.0,37.0,0.17,35.0,0.20800000000000002,1,24.0,2,20.0
,7830.0,9.0,3617.0,41.0,0.21,46.0,0.212,1,47.0,2,4343.0,30.0,0.21,52.0,0.225,1,69.0,2,3405.0,46.0,0.23,26.0,0.096,1,35.0,1,3508.0,43.0,0.21,3.0,0.322,1,60.0,3,4558.0,24.0,0.18,40.0,0.159,1,59.0,2,3668.0,43.0,0.19,5.0,0.244,1,34.0,2,11.0
,3940.0,10.0,4324.0,27.0,0.18,47.0,0.48100000000000004,1,57.0,4,3871.0,39.0,0.19,20.0,0.434,0,58.0,2,3186.0,54.0,0.16,32.0,0.418,1,38.0,3,3663.0,44.0,0.16,34.0,0.419,1,32.0,3,2904.0,55.0,0.2,28.0,0.20800000000000002,1,31.0,2,4226.0,32.0,0.16,14.0,0.233,1,18.0,2,19.0
