,target_com,depth,target_per,threshold,総収益,投資金額,出現数,購買予測数,利益率,購買的中率,的中数
10640,22.0,5.0,138.0,0.92,39720.0,55500.0,75.0,555.0,71.56756756756756,2.8828828828828827,16.0
10641,22.0,5.0,140.0,0.85,52230.0,78100.0,75.0,781.0,66.87580025608194,2.3047375160051216,18.0
10642,22.0,5.0,140.0,0.9,37920.0,63900.0,75.0,639.0,59.34272300469483,2.503912363067293,16.0
10643,22.0,5.0,140.0,0.92,37920.0,56800.0,75.0,568.0,66.7605633802817,2.8169014084507045,16.0
10644,22.0,5.0,142.0,0.85,48730.0,68400.0,75.0,684.0,71.24269005847952,2.7777777777777777,19.0
10645,22.0,5.0,142.0,0.9,38980.0,53600.0,75.0,536.0,72.72388059701493,2.798507462686567,15.0
10646,22.0,5.0,142.0,0.92,34060.0,47100.0,75.0,471.0,72.31422505307854,2.7600849256900215,13.0
10647,22.0,5.0,144.0,0.85,68570.0,71700.0,75.0,717.0,95.63458856345886,2.6499302649930265,19.0
10648,22.0,5.0,144.0,0.9,42200.0,58400.0,75.0,584.0,72.26027397260275,2.73972602739726,16.0
10649,22.0,5.0,144.0,0.92,36920.0,51800.0,75.0,518.0,71.27413127413126,2.7027027027027026,14.0
10650,22.0,5.0,146.0,0.85,41130.0,63200.0,75.0,632.0,65.07911392405063,3.0063291139240507,19.0
10651,22.0,5.0,146.0,0.9,35400.0,49300.0,75.0,493.0,71.80527383367141,3.2454361054766734,16.0
10652,22.0,5.0,146.0,0.92,35400.0,43800.0,75.0,438.0,80.82191780821918,3.65296803652968,16.0
10653,22.0,5.0,148.0,0.85,38220.0,67400.0,75.0,674.0,56.70623145400594,2.3738872403560833,16.0
10654,22.0,5.0,148.0,0.9,30270.0,54200.0,75.0,542.0,55.84870848708488,2.3985239852398523,13.0
10655,22.0,5.0,148.0,0.92,30270.0,47200.0,75.0,472.0,64.13135593220339,2.754237288135593,13.0
10656,22.0,5.0,150.0,0.85,49550.0,64000.0,75.0,640.0,77.421875,3.4375000000000004,22.0
10657,22.0,5.0,150.0,0.9,43150.0,51400.0,75.0,514.0,83.94941634241245,3.501945525291829,18.0
10658,22.0,5.0,150.0,0.92,37530.0,45500.0,75.0,455.0,82.48351648351648,3.7362637362637363,17.0
10659,22.0,5.0,152.0,0.85,38480.0,60800.0,75.0,608.0,63.28947368421053,2.631578947368421,16.0
10660,22.0,5.0,152.0,0.9,28410.0,47800.0,75.0,478.0,59.43514644351464,3.1380753138075312,15.0
10661,22.0,5.0,152.0,0.92,28410.0,42200.0,75.0,422.0,67.32227488151659,3.5545023696682465,15.0
10662,22.0,5.0,154.0,0.85,31700.0,53900.0,75.0,539.0,58.8126159554731,2.5974025974025974,14.0
10663,22.0,5.0,154.0,0.9,26660.0,41900.0,75.0,419.0,63.62768496420048,2.6252983293556085,11.0
10664,22.0,5.0,154.0,0.92,20170.0,37300.0,75.0,373.0,54.075067024128685,2.4128686327077746,9.0
10665,22.0,5.0,156.0,0.85,56420.0,63000.0,75.0,630.0,89.55555555555556,2.5396825396825395,16.0
10666,22.0,5.0,156.0,0.9,49420.0,50300.0,75.0,503.0,98.25049701789264,2.584493041749503,13.0
10667,22.0,5.0,156.0,0.92,43680.0,42400.0,75.0,424.0,103.01886792452831,2.5943396226415096,11.0
10668,22.0,5.0,158.0,0.85,35790.0,61900.0,75.0,619.0,57.81906300484653,2.4232633279483036,15.0
10669,22.0,5.0,158.0,0.9,31210.0,49500.0,75.0,495.0,63.050505050505045,2.8282828282828283,14.0
10670,22.0,5.0,158.0,0.92,26920.0,43200.0,75.0,432.0,62.31481481481481,2.5462962962962963,11.0
10671,22.0,5.0,160.0,0.85,30830.0,55800.0,75.0,558.0,55.25089605734767,2.1505376344086025,12.0
10672,22.0,5.0,160.0,0.9,23160.0,44100.0,75.0,441.0,52.51700680272109,2.2675736961451247,10.0
10673,22.0,5.0,160.0,0.92,23160.0,37300.0,75.0,373.0,62.09115281501341,2.680965147453083,10.0
10674,22.0,5.0,162.0,0.85,27280.0,60500.0,75.0,605.0,45.09090909090909,1.9834710743801653,12.0
10675,22.0,5.0,162.0,0.9,24790.0,47700.0,75.0,477.0,51.9706498951782,2.3060796645702304,11.0
10676,22.0,5.0,162.0,0.92,23820.0,42200.0,75.0,422.0,56.44549763033175,2.3696682464454977,10.0
10677,22.0,5.0,164.0,0.85,61990.0,56900.0,75.0,569.0,108.94551845342706,3.5149384885764503,20.0
10678,22.0,5.0,164.0,0.9,43410.0,43500.0,75.0,435.0,99.79310344827587,2.528735632183908,11.0
10679,22.0,5.0,164.0,0.92,16360.0,38300.0,75.0,383.0,42.715404699738905,1.8276762402088773,7.0
10680,22.0,5.0,166.0,0.85,31250.0,56500.0,75.0,565.0,55.309734513274336,2.6548672566371683,15.0
10681,22.0,5.0,166.0,0.9,27260.0,43200.0,75.0,432.0,63.101851851851855,2.7777777777777777,12.0
10682,22.0,5.0,166.0,0.92,26430.0,36600.0,75.0,366.0,72.21311475409836,3.0054644808743167,11.0
10683,22.0,5.0,168.0,0.85,23840.0,48000.0,75.0,480.0,49.666666666666664,1.875,9.0
10684,22.0,5.0,168.0,0.9,19430.0,36700.0,75.0,367.0,52.94277929155313,1.9073569482288828,7.0
10685,22.0,5.0,168.0,0.92,14030.0,31300.0,75.0,313.0,44.82428115015974,1.9169329073482428,6.0
10686,22.0,5.0,170.0,0.85,61930.0,54600.0,75.0,546.0,113.42490842490842,2.7472527472527473,15.0
10687,22.0,5.0,170.0,0.9,46170.0,43500.0,75.0,435.0,106.13793103448276,2.2988505747126435,10.0
10688,22.0,5.0,170.0,0.92,19470.0,36700.0,75.0,367.0,53.05177111716621,2.17983651226158,8.0
10689,22.0,5.0,172.0,0.85,29250.0,43500.0,75.0,435.0,67.24137931034483,2.7586206896551726,12.0
10690,22.0,5.0,172.0,0.9,23770.0,33100.0,75.0,331.0,71.81268882175227,2.719033232628399,9.0
10691,22.0,5.0,172.0,0.92,23770.0,28500.0,75.0,285.0,83.40350877192982,3.1578947368421053,9.0
10692,22.0,5.0,174.0,0.85,30550.0,51500.0,75.0,515.0,59.320388349514566,2.7184466019417477,14.0
10693,22.0,5.0,174.0,0.9,29750.0,41100.0,75.0,411.0,72.38442822384428,3.1630170316301705,13.0
10694,22.0,5.0,174.0,0.92,29750.0,36200.0,75.0,362.0,82.18232044198895,3.591160220994475,13.0
10695,22.0,5.0,176.0,0.85,39010.0,45600.0,75.0,456.0,85.5482456140351,3.7280701754385963,17.0
10696,22.0,5.0,176.0,0.9,28940.0,36400.0,75.0,364.0,79.5054945054945,3.571428571428571,13.0
10697,22.0,5.0,176.0,0.92,25040.0,30300.0,75.0,303.0,82.64026402640265,3.3003300330033,10.0
10698,22.0,5.0,178.0,0.85,29220.0,46400.0,75.0,464.0,62.97413793103448,3.0172413793103448,14.0
10699,22.0,5.0,178.0,0.9,26140.0,36500.0,75.0,365.0,71.61643835616438,3.5616438356164384,13.0
10700,22.0,5.0,178.0,0.92,19960.0,31400.0,75.0,314.0,63.566878980891715,3.1847133757961785,10.0
10701,22.0,5.0,180.0,0.85,25090.0,42300.0,75.0,423.0,59.31442080378251,2.3640661938534278,10.0
10702,22.0,5.0,180.0,0.9,25090.0,33100.0,75.0,331.0,75.80060422960725,3.0211480362537766,10.0
10703,22.0,5.0,180.0,0.92,16910.0,27600.0,75.0,276.0,61.26811594202899,3.260869565217391,9.0
10704,22.0,5.0,182.0,0.85,26810.0,41000.0,75.0,410.0,65.39024390243902,2.9268292682926833,12.0
10705,22.0,5.0,182.0,0.9,24090.0,32100.0,75.0,321.0,75.04672897196262,3.115264797507788,10.0
10706,22.0,5.0,182.0,0.92,21530.0,27300.0,75.0,273.0,78.86446886446886,2.93040293040293,8.0
10707,22.0,5.0,184.0,0.85,36780.0,42800.0,75.0,428.0,85.93457943925233,3.5046728971962615,15.0
10708,22.0,5.0,184.0,0.9,25120.0,33200.0,75.0,332.0,75.66265060240964,3.91566265060241,13.0
10709,22.0,5.0,184.0,0.92,25120.0,29000.0,75.0,290.0,86.62068965517241,4.482758620689655,13.0
10710,22.0,5.0,186.0,0.85,25800.0,41700.0,75.0,417.0,61.87050359712231,2.6378896882494005,11.0
10711,22.0,5.0,186.0,0.9,22300.0,31200.0,75.0,312.0,71.47435897435898,2.8846153846153846,9.0
10712,22.0,5.0,186.0,0.92,17160.0,26800.0,75.0,268.0,64.02985074626866,2.6119402985074625,7.0
10713,22.0,5.0,188.0,0.85,12750.0,32500.0,75.0,325.0,39.23076923076923,2.4615384615384617,8.0
10714,22.0,5.0,188.0,0.9,4870.0,25300.0,75.0,253.0,19.249011857707508,1.5810276679841897,4.0
10715,22.0,5.0,188.0,0.92,4870.0,21200.0,75.0,212.0,22.971698113207548,1.8867924528301887,4.0
10716,22.0,5.0,190.0,0.85,29520.0,41200.0,75.0,412.0,71.6504854368932,3.3980582524271843,14.0
10717,22.0,5.0,190.0,0.9,27550.0,30900.0,75.0,309.0,89.15857605177993,3.8834951456310676,12.0
10718,22.0,5.0,190.0,0.92,27550.0,26800.0,75.0,268.0,102.79850746268657,4.477611940298507,12.0
10719,22.0,5.0,192.0,0.85,16580.0,39900.0,75.0,399.0,41.553884711779446,1.7543859649122806,7.0
10720,22.0,5.0,192.0,0.9,4220.0,30200.0,75.0,302.0,13.973509933774833,1.3245033112582782,4.0
10721,22.0,5.0,192.0,0.92,4220.0,26300.0,75.0,263.0,16.045627376425855,1.520912547528517,4.0
10722,22.0,5.0,194.0,0.85,24850.0,38500.0,75.0,385.0,64.54545454545455,2.857142857142857,11.0
10723,22.0,5.0,194.0,0.9,17430.0,30500.0,75.0,305.0,57.14754098360656,2.622950819672131,8.0
10724,22.0,5.0,194.0,0.92,17430.0,27600.0,75.0,276.0,63.15217391304348,2.898550724637681,8.0
10725,22.0,5.0,196.0,0.85,13160.0,30400.0,75.0,304.0,43.28947368421053,2.631578947368421,8.0
10726,22.0,5.0,196.0,0.9,10060.0,23200.0,75.0,232.0,43.36206896551724,3.0172413793103448,7.0
10727,22.0,5.0,196.0,0.92,8470.0,19200.0,75.0,192.0,44.114583333333336,3.125,6.0
10728,22.0,5.0,198.0,0.85,33230.0,42300.0,75.0,423.0,78.5579196217494,3.0732860520094563,13.0
10729,22.0,5.0,198.0,0.9,25620.0,32200.0,75.0,322.0,79.56521739130434,2.7950310559006213,9.0
10730,22.0,5.0,198.0,0.92,25620.0,27400.0,75.0,274.0,93.5036496350365,3.2846715328467155,9.0
10731,22.0,5.0,200.0,0.85,13280.0,37100.0,75.0,371.0,35.79514824797844,2.4258760107816713,9.0
10732,22.0,5.0,200.0,0.9,10040.0,28800.0,75.0,288.0,34.86111111111111,2.430555555555556,7.0
10733,22.0,5.0,200.0,0.92,6710.0,25400.0,75.0,254.0,26.417322834645667,1.968503937007874,5.0
10734,22.0,5.0,202.0,0.85,24190.0,40400.0,75.0,404.0,59.87623762376237,2.9702970297029703,12.0
10735,22.0,5.0,202.0,0.9,18940.0,30700.0,75.0,307.0,61.69381107491857,2.6058631921824107,8.0
10736,22.0,5.0,202.0,0.92,15860.0,26500.0,75.0,265.0,59.84905660377359,2.6415094339622645,7.0
10737,22.0,5.0,204.0,0.85,21720.0,37400.0,75.0,374.0,58.074866310160424,2.6737967914438503,10.0
10738,22.0,5.0,204.0,0.9,10030.0,28700.0,75.0,287.0,34.94773519163763,2.4390243902439024,7.0
10739,22.0,5.0,204.0,0.92,6800.0,23000.0,75.0,230.0,29.565217391304348,2.1739130434782608,5.0
10740,22.0,5.0,206.0,0.85,25180.0,37900.0,75.0,379.0,66.43799472295514,2.9023746701846966,11.0
10741,22.0,5.0,206.0,0.9,17550.0,29100.0,75.0,291.0,60.30927835051546,2.7491408934707904,8.0
10742,22.0,5.0,206.0,0.92,17550.0,25600.0,75.0,256.0,68.5546875,3.125,8.0
10743,22.0,5.0,208.0,0.85,26590.0,31300.0,75.0,313.0,84.95207667731628,2.8753993610223643,9.0
10744,22.0,5.0,208.0,0.9,17600.0,24300.0,75.0,243.0,72.42798353909465,2.880658436213992,7.0
10745,22.0,5.0,208.0,0.92,9420.0,21500.0,75.0,215.0,43.81395348837209,2.7906976744186047,6.0
10746,22.0,5.0,210.0,0.85,19130.0,35400.0,75.0,354.0,54.03954802259887,3.389830508474576,12.0
10747,22.0,5.0,210.0,0.9,16860.0,27200.0,75.0,272.0,61.98529411764706,3.6764705882352944,10.0
10748,22.0,5.0,210.0,0.92,15040.0,23200.0,75.0,232.0,64.82758620689654,3.8793103448275863,9.0
10749,22.0,5.0,212.0,0.85,19330.0,33000.0,75.0,330.0,58.57575757575758,3.6363636363636362,12.0
10750,22.0,5.0,212.0,0.9,15620.0,25400.0,75.0,254.0,61.496062992125985,3.543307086614173,9.0
10751,22.0,5.0,212.0,0.92,11690.0,21300.0,75.0,213.0,54.88262910798122,3.286384976525822,7.0
10752,22.0,5.0,214.0,0.85,16360.0,35400.0,75.0,354.0,46.21468926553673,2.2598870056497176,8.0
10753,22.0,5.0,214.0,0.9,16360.0,27300.0,75.0,273.0,59.92673992673993,2.93040293040293,8.0
10754,22.0,5.0,214.0,0.92,16360.0,23100.0,75.0,231.0,70.82251082251082,3.463203463203463,8.0
10755,22.0,5.0,216.0,0.85,23760.0,34400.0,75.0,344.0,69.06976744186046,3.488372093023256,12.0
10756,22.0,5.0,216.0,0.9,22130.0,26100.0,75.0,261.0,84.78927203065135,3.8314176245210727,10.0
10757,22.0,5.0,216.0,0.92,22130.0,22700.0,75.0,227.0,97.48898678414098,4.405286343612335,10.0
10758,22.0,5.0,218.0,0.85,32120.0,33400.0,75.0,334.0,96.16766467065868,4.191616766467066,14.0
10759,22.0,5.0,218.0,0.9,32120.0,24900.0,75.0,249.0,128.99598393574297,5.622489959839357,14.0
10760,22.0,5.0,218.0,0.92,26300.0,20300.0,75.0,203.0,129.55665024630542,4.926108374384237,10.0
10761,22.0,5.0,220.0,0.85,33160.0,35000.0,75.0,350.0,94.74285714285713,4.285714285714286,15.0
10762,22.0,5.0,220.0,0.9,27780.0,25300.0,75.0,253.0,109.80237154150198,5.138339920948617,13.0
10763,22.0,5.0,220.0,0.92,26980.0,22600.0,75.0,226.0,119.38053097345134,5.3097345132743365,12.0
10764,22.0,5.0,222.0,0.85,23100.0,30800.0,75.0,308.0,75.0,3.571428571428571,11.0
10765,22.0,5.0,222.0,0.9,12860.0,22800.0,75.0,228.0,56.40350877192982,3.9473684210526314,9.0
10766,22.0,5.0,222.0,0.92,12860.0,19300.0,75.0,193.0,66.6321243523316,4.66321243523316,9.0
10767,22.0,5.0,224.0,0.85,30890.0,33400.0,75.0,334.0,92.48502994011976,4.191616766467066,14.0
10768,22.0,5.0,224.0,0.9,22670.0,24400.0,75.0,244.0,92.90983606557377,4.508196721311475,11.0
10769,22.0,5.0,224.0,0.92,21820.0,20300.0,75.0,203.0,107.48768472906404,4.926108374384237,10.0
10770,22.0,5.0,226.0,0.85,17460.0,32000.0,75.0,320.0,54.5625,3.125,10.0
10771,22.0,5.0,226.0,0.9,12870.0,23600.0,75.0,236.0,54.53389830508475,2.9661016949152543,7.0
10772,22.0,5.0,226.0,0.92,12870.0,20300.0,75.0,203.0,63.399014778325125,3.4482758620689653,7.0
10773,22.0,5.0,228.0,0.85,12570.0,26700.0,75.0,267.0,47.07865168539326,2.9962546816479403,8.0
10774,22.0,5.0,228.0,0.9,7920.0,20300.0,75.0,203.0,39.01477832512315,2.4630541871921183,5.0
10775,22.0,5.0,228.0,0.92,6750.0,16000.0,75.0,160.0,42.1875,2.5,4.0
10776,22.0,5.0,230.0,0.85,10990.0,26300.0,75.0,263.0,41.78707224334601,2.6615969581749046,7.0
10777,22.0,5.0,230.0,0.9,10990.0,18500.0,75.0,185.0,59.40540540540541,3.783783783783784,7.0
10778,22.0,5.0,230.0,0.92,7600.0,15400.0,75.0,154.0,49.35064935064935,3.2467532467532463,5.0
10779,22.0,5.0,232.0,0.85,23690.0,30100.0,75.0,301.0,78.70431893687707,3.6544850498338874,11.0
10780,22.0,5.0,232.0,0.9,19070.0,22800.0,75.0,228.0,83.64035087719299,3.508771929824561,8.0
10781,22.0,5.0,232.0,0.92,10890.0,18900.0,75.0,189.0,57.61904761904761,3.7037037037037033,7.0
10782,22.0,5.0,234.0,0.85,18000.0,26400.0,75.0,264.0,68.18181818181817,4.166666666666666,11.0
10783,22.0,5.0,234.0,0.9,10010.0,19400.0,75.0,194.0,51.5979381443299,3.0927835051546393,6.0
10784,22.0,5.0,234.0,0.92,10010.0,16600.0,75.0,166.0,60.30120481927711,3.614457831325301,6.0
10785,22.0,5.0,236.0,0.85,19900.0,31000.0,75.0,310.0,64.19354838709678,2.5806451612903225,8.0
10786,22.0,5.0,236.0,0.9,10810.0,23300.0,75.0,233.0,46.39484978540773,2.575107296137339,6.0
10787,22.0,5.0,236.0,0.92,10810.0,20600.0,75.0,206.0,52.47572815533981,2.912621359223301,6.0
10788,22.0,5.0,238.0,0.85,21760.0,28900.0,75.0,289.0,75.29411764705883,3.4602076124567476,10.0
10789,22.0,5.0,238.0,0.9,8640.0,21600.0,75.0,216.0,40.0,2.7777777777777777,6.0
10790,22.0,5.0,238.0,0.92,8640.0,18000.0,75.0,180.0,48.0,3.3333333333333335,6.0
10791,22.0,5.0,240.0,0.85,22620.0,26100.0,75.0,261.0,86.66666666666667,4.597701149425287,12.0
10792,22.0,5.0,240.0,0.9,19870.0,17700.0,75.0,177.0,112.25988700564973,5.649717514124294,10.0
10793,22.0,5.0,240.0,0.92,18580.0,15200.0,75.0,152.0,122.23684210526315,5.921052631578947,9.0
10794,22.0,5.0,242.0,0.85,38910.0,29800.0,75.0,298.0,130.5704697986577,3.691275167785235,11.0
10795,22.0,5.0,242.0,0.9,13320.0,23000.0,75.0,230.0,57.913043478260875,3.4782608695652173,8.0
10796,22.0,5.0,242.0,0.92,11290.0,20000.0,75.0,200.0,56.45,3.5000000000000004,7.0
10797,22.0,5.0,244.0,0.85,24210.0,28600.0,75.0,286.0,84.65034965034965,4.195804195804196,12.0
10798,22.0,5.0,244.0,0.9,22550.0,22500.0,75.0,225.0,100.22222222222221,4.888888888888889,11.0
10799,22.0,5.0,244.0,0.92,12950.0,18700.0,75.0,187.0,69.25133689839572,4.27807486631016,8.0
10800,22.0,5.0,246.0,0.85,14550.0,29000.0,75.0,290.0,50.172413793103445,3.4482758620689653,10.0
10801,22.0,5.0,246.0,0.9,9960.0,20600.0,75.0,206.0,48.349514563106794,3.3980582524271843,7.0
10802,22.0,5.0,246.0,0.92,9160.0,17500.0,75.0,175.0,52.34285714285715,3.428571428571429,6.0
10803,22.0,5.0,248.0,0.85,23160.0,25300.0,75.0,253.0,91.5415019762846,3.9525691699604746,10.0
10804,22.0,5.0,248.0,0.9,18340.0,18700.0,75.0,187.0,98.07486631016043,3.7433155080213902,7.0
10805,22.0,5.0,248.0,0.92,18340.0,16100.0,75.0,161.0,113.91304347826087,4.3478260869565215,7.0
10806,22.0,5.0,250.0,0.85,28350.0,27500.0,75.0,275.0,103.0909090909091,4.363636363636364,12.0
10807,22.0,5.0,250.0,0.9,27400.0,20600.0,75.0,206.0,133.0097087378641,5.339805825242718,11.0
10808,22.0,5.0,250.0,0.92,19810.0,17500.0,75.0,175.0,113.19999999999999,4.571428571428571,8.0
10809,22.0,5.0,252.0,0.85,9240.0,27000.0,75.0,270.0,34.22222222222222,2.2222222222222223,6.0
10810,22.0,5.0,252.0,0.9,6740.0,19000.0,75.0,190.0,35.473684210526315,1.5789473684210527,3.0
10811,22.0,5.0,252.0,0.92,4250.0,16300.0,75.0,163.0,26.07361963190184,1.2269938650306749,2.0
10812,22.0,5.0,254.0,0.85,11170.0,24000.0,75.0,240.0,46.541666666666664,2.9166666666666665,7.0
10813,22.0,5.0,254.0,0.9,9300.0,17400.0,75.0,174.0,53.44827586206896,3.4482758620689653,6.0
10814,22.0,5.0,254.0,0.92,4220.0,13800.0,75.0,138.0,30.579710144927535,2.898550724637681,4.0
10815,22.0,5.0,256.0,0.85,16550.0,25800.0,75.0,258.0,64.14728682170544,2.7131782945736433,7.0
10816,22.0,5.0,256.0,0.9,16550.0,18500.0,75.0,185.0,89.45945945945945,3.783783783783784,7.0
10817,22.0,5.0,256.0,0.92,14890.0,16500.0,75.0,165.0,90.24242424242425,3.6363636363636362,6.0
10818,22.0,5.0,258.0,0.85,10070.0,25400.0,75.0,254.0,39.64566929133858,3.149606299212598,8.0
10819,22.0,5.0,258.0,0.9,10070.0,18200.0,75.0,182.0,55.329670329670336,4.395604395604396,8.0
10820,22.0,5.0,258.0,0.92,9270.0,15000.0,75.0,150.0,61.8,4.666666666666667,7.0
10821,22.0,5.0,260.0,0.85,8530.0,28500.0,75.0,285.0,29.929824561403507,2.1052631578947367,6.0
10822,22.0,5.0,260.0,0.9,7680.0,20700.0,75.0,207.0,37.10144927536232,2.4154589371980677,5.0
10823,22.0,5.0,260.0,0.92,5860.0,16500.0,75.0,165.0,35.515151515151516,2.4242424242424243,4.0
10824,22.0,5.0,262.0,0.85,24240.0,23900.0,75.0,239.0,101.4225941422594,4.602510460251046,11.0
10825,22.0,5.0,262.0,0.9,17210.0,17700.0,75.0,177.0,97.23163841807909,3.954802259887006,7.0
10826,22.0,5.0,262.0,0.92,9030.0,15000.0,75.0,150.0,60.199999999999996,4.0,6.0
10827,22.0,5.0,264.0,0.85,18910.0,21800.0,75.0,218.0,86.74311926605505,3.211009174311927,7.0
10828,22.0,5.0,264.0,0.9,7110.0,15500.0,75.0,155.0,45.87096774193548,2.5806451612903225,4.0
10829,22.0,5.0,264.0,0.92,7110.0,13800.0,75.0,138.0,51.52173913043478,2.898550724637681,4.0
10830,22.0,5.0,266.0,0.85,6710.0,17600.0,75.0,176.0,38.125,2.840909090909091,5.0
10831,22.0,5.0,266.0,0.9,5420.0,13000.0,75.0,130.0,41.692307692307686,3.076923076923077,4.0
10832,22.0,5.0,266.0,0.92,5420.0,10600.0,75.0,106.0,51.132075471698116,3.7735849056603774,4.0
10833,22.0,5.0,268.0,0.85,17480.0,22100.0,75.0,221.0,79.09502262443439,3.167420814479638,7.0
10834,22.0,5.0,268.0,0.9,6810.0,15600.0,75.0,156.0,43.65384615384615,3.205128205128205,5.0
10835,22.0,5.0,268.0,0.92,5960.0,13200.0,75.0,132.0,45.151515151515156,3.0303030303030303,4.0
10836,22.0,8.0,102.0,0.85,81770.0,101200.0,75.0,1012.0,80.800395256917,2.66798418972332,27.0
10837,22.0,8.0,102.0,0.9,53810.0,84000.0,75.0,840.0,64.05952380952381,2.380952380952381,20.0
10838,22.0,8.0,102.0,0.92,42190.0,75100.0,75.0,751.0,56.17842876165113,2.130492676431425,16.0
10839,22.0,8.0,104.0,0.85,51670.0,104400.0,75.0,1044.0,49.49233716475096,2.0114942528735633,21.0
10840,22.0,8.0,104.0,0.9,40250.0,86500.0,75.0,865.0,46.53179190751445,2.0809248554913293,18.0
10841,22.0,8.0,104.0,0.92,35670.0,77200.0,75.0,772.0,46.20466321243523,2.2020725388601035,17.0
10842,22.0,8.0,106.0,0.85,123320.0,112900.0,75.0,1129.0,109.22940655447297,2.4800708591674048,28.0
10843,22.0,8.0,106.0,0.9,73480.0,93900.0,75.0,939.0,78.2534611288605,2.2364217252396164,21.0
10844,22.0,8.0,106.0,0.92,64740.0,83700.0,75.0,837.0,77.34767025089606,2.2700119474313025,19.0
10845,22.0,8.0,108.0,0.85,87970.0,108800.0,75.0,1088.0,80.85477941176471,2.297794117647059,25.0
10846,22.0,8.0,108.0,0.9,60710.0,89600.0,75.0,896.0,67.75669642857143,2.455357142857143,22.0
10847,22.0,8.0,108.0,0.92,42350.0,80200.0,75.0,802.0,52.80548628428927,2.2443890274314215,18.0
10848,22.0,8.0,110.0,0.85,38960.0,84100.0,75.0,841.0,46.32580261593341,2.0214030915576697,17.0
10849,22.0,8.0,110.0,0.9,32380.0,68600.0,75.0,686.0,47.20116618075802,2.186588921282799,15.0
10850,22.0,8.0,110.0,0.92,26880.0,61200.0,75.0,612.0,43.92156862745098,1.9607843137254901,12.0
10851,22.0,8.0,112.0,0.85,68580.0,80700.0,75.0,807.0,84.9814126394052,2.8500619578686495,23.0
10852,22.0,8.0,112.0,0.9,40620.0,65000.0,75.0,650.0,62.49230769230769,2.6153846153846154,17.0
10853,22.0,8.0,112.0,0.92,38580.0,57200.0,75.0,572.0,67.44755244755245,2.6223776223776225,15.0
10854,22.0,8.0,114.0,0.85,57300.0,97500.0,75.0,975.0,58.769230769230774,2.2564102564102564,22.0
10855,22.0,8.0,114.0,0.9,57300.0,79900.0,75.0,799.0,71.71464330413016,2.753441802252816,22.0
10856,22.0,8.0,114.0,0.92,57300.0,72400.0,75.0,724.0,79.14364640883977,3.0386740331491713,22.0
10857,22.0,8.0,116.0,0.85,74760.0,86800.0,75.0,868.0,86.12903225806451,2.5345622119815667,22.0
10858,22.0,8.0,116.0,0.9,73960.0,73100.0,75.0,731.0,101.17647058823529,2.8727770177838576,21.0
10859,22.0,8.0,116.0,0.92,60620.0,64900.0,75.0,649.0,93.40523882896764,2.6194144838212634,17.0
10860,22.0,8.0,118.0,0.85,64600.0,82600.0,75.0,826.0,78.20823244552058,2.4213075060532687,20.0
10861,22.0,8.0,118.0,0.9,61720.0,67700.0,75.0,677.0,91.16691285081241,2.658788774002954,18.0
10862,22.0,8.0,118.0,0.92,53610.0,60400.0,75.0,604.0,88.75827814569537,2.4834437086092715,15.0
10863,22.0,8.0,120.0,0.85,43120.0,86700.0,75.0,867.0,49.73471741637832,2.306805074971165,20.0
10864,22.0,8.0,120.0,0.9,38540.0,71200.0,75.0,712.0,54.12921348314607,2.6685393258426964,19.0
10865,22.0,8.0,120.0,0.92,38540.0,64000.0,75.0,640.0,60.21875,2.96875,19.0
10866,22.0,8.0,122.0,0.85,52670.0,74500.0,75.0,745.0,70.69798657718121,2.1476510067114094,16.0
10867,22.0,8.0,122.0,0.9,49810.0,60900.0,75.0,609.0,81.78981937602627,2.2988505747126435,14.0
10868,22.0,8.0,122.0,0.92,48980.0,54900.0,75.0,549.0,89.2167577413479,2.3679417122040074,13.0
10869,22.0,8.0,124.0,0.85,60070.0,91700.0,75.0,917.0,65.50708833151582,1.9629225736095965,18.0
10870,22.0,8.0,124.0,0.9,59120.0,73500.0,75.0,735.0,80.43537414965986,2.312925170068027,17.0
10871,22.0,8.0,124.0,0.92,35500.0,63900.0,75.0,639.0,55.55555555555556,2.503912363067293,16.0
10872,22.0,8.0,126.0,0.85,42530.0,77000.0,75.0,770.0,55.23376623376623,2.5974025974025974,20.0
